0 100 76 0 0 100 0 0 0 20
0.1 103 65 11 0 93 7 0 0 20
0.2 102 57 18 1 82 17 0 0 20
0.3 102 52 22 1 76 21 2 0 20
0.4 106 46 27 2 72 24 3 0 20
0.5 106 43 27 5 66 26 7 0 20
0.6 111 37 29 9 63 28 8 0 20
0.7 111 33 30 13 59 29 11 0 20
0.8 111 31 29 16 55 31 13 1 20
0.9 108 29 23 24 45 36 16 1 21
1 109 24 28 25 42 36 19 0 20
1.1 110 20 29 28 40 34 23 0 19
1.2 111 17 29 31 36 33 28 0 19
1.3 112 15 29 32 33 32 32 0 19
1.4 115 14 28 34 32 29 36 0 19
1.5 115 13 25 38 31 28 38 2 19
1.6 118 10 27 39 24 34 38 1 18
1.7 121 10 24 44 22 31 43 1 17
1.8 120 7 27 46 21 27 48 1 16
1.9 124 7 24 49 20 25 49 1 16
2 130 7 20 53 19 24 51 1 16
2.1 129 6 18 56 17 22 55 1 16
2.2 128 6 18 56 16 21 57 1 16
2.3 130 6 14 61 14 20 60 1 16
2.4 132 5 13 64 13 16 65 1 16
2.5 135 2 14 66 11 15 68 3 16
2.6 137 2 13 67 9 15 70 3 16
2.7 136 2 12 69 9 14 71 2 15
2.8 134 1 13 72 6 13 75 4 15
2.9 136 1 13 75 5 14 75 3 14
3 132 1 11 76 5 13 76 4 14
3.1 134 0 12 77 5 10 79 4 14
3.2 132 0 11 79 4 10 79 3 12
3.3 131 0 10 80 4 10 79 3 12
3.4 127 0 9 82 4 10 79 4 12
3.5 122 0 8 82 3 11 79 7 12
3.6 121 0 7 84 3 10 80 7 11
3.7 120 0 7 83 3 8 82 7 11
3.8 119 0 7 85 2 7 84 5 9
3.9 116 0 6 87 2 7 83 9 9
4 114 0 6 89 1 7 83 9 8
4.1 109 0 6 88 1 6 84 8 7
4.2 109 0 6 89 1 5 85 8 7
4.3 108 0 5 90 1 5 84 9 7
4.4 105 0 5 90 1 3 86 8 6
4.5 104 0 5 93 1 3 85 8 6
4.6 104 0 5 91 1 2 86 8 6
4.7 101 0 5 92 1 2 86 8 5
4.8 101 0 5 95 0 3 85 6 3
4.9 104 0 3 100 0 3 85 6 2
5 103 0 3 101 0 3 85 8 2
5.1 98 0 3 103 0 3 84 8 2
5.2 98 0 2 107 0 3 84 8 2
5.3 101 0 2 107 0 2 84 8 2
5.4 95 0 1 109 0 2 84 10 2
5.5 93 0 1 110 0 2 84 10 2
5.6 93 0 1 110 0 2 84 9 1
5.7 90 0 1 110 0 2 84 11 1
5.8 91 0 0 111 0 2 84 12 1
5.9 88 0 0 111 0 2 84 13 2
6 87 0 0 111 0 2 83 13 1
6.1 86 0 0 113 0 2 83 14 1
6.2 85 0 0 114 0 2 83 13 1
6.3 85 0 0 115 0 2 82 14 1
6.4 86 0 0 116 0 2 81 14 1
6.5 84 0 0 116 0 2 81 14 1
6.6 87 0 0 117 0 2 81 14 2
6.7 84 0 0 118 0 2 80 12 0
6.8 79 0 0 117 0 2 80 12 0
6.9 75 0 0 117 0 2 80 13 0
7 75 0 0 119 0 2 80 13 0
7.1 74 0 0 121 0 2 80 13 0
7.2 74 0 0 123 0 2 79 13 0
7.3 74 0 0 122 0 2 79 13 0
7.4 69 0 0 122 0 2 79 13 0
7.5 67 0 0 122 0 2 79 13 0
7.6 69 0 0 122 0 2 79 13 0
7.7 71 0 0 121 0 2 79 13 0
7.8 73 0 0 123 0 1 80 15 0
7.9 74 0 0 122 0 1 80 14 0
8 70 0 0 120 0 1 80 14 0
8.1 70 0 0 120 0 1 80 14 0
8.2 68 0 0 120 0 1 80 14 0
8.3 64 0 0 122 0 0 79 16 0
8.4 61 0 0 120 0 0 79 16 0
8.5 59 0 0 120 0 0 79 18 0
8.6 58 0 0 120 0 0 79 18 0
8.7 56 0 0 121 0 0 79 18 0
8.8 53 0 0 121 0 0 79 18 0
8.9 53 0 0 120 0 0 78 18 0
9 53 0 0 122 0 0 77 17 0
9.1 52 0 0 122 0 0 77 16 0
9.2 50 0 0 124 0 0 77 16 0
9.3 45 0 0 125 0 0 77 16 0
9.4 45 0 0 126 0 0 77 17 0
9.5 41 0 0 127 0 0 77 18 0
9.6 41 0 0 124 0 0 77 18 0
9.7 40 0 0 124 0 0 77 19 0
9.8 40 0 0 123 0 0 77 19 0
9.9 38 0 0 124 0 0 77 18 0
10 36 0 0 122 0 0 77 19 0
10.1 35 0 0 123 0 0 77 20 0
10.2 36 0 0 123 0 0 77 20 0
10.3 35 0 0 126 0 0 75 20 0
10.4 35 0 0 126 0 0 74 20 0
10.5 32 0 0 126 0 0 74 20 0
10.6 31 0 0 130 0 0 74 20 0
10.7 31 0 0 132 0 0 74 20 0
10.8 32 0 0 135 0 0 74 20 0
10.9 31 0 0 135 0 0 74 20 0
11 31 0 0 136 0 0 72 20 1
11.1 28 0 0 137 0 0 72 20 1
11.2 27 0 0 140 0 0 72 21 0
11.3 27 0 0 141 0 0 72 22 0
11.4 27 0 0 141 0 0 72 22 0
11.5 26 0 0 144 0 0 72 22 0
11.6 26 0 0 144 0 0 72 21 0
11.7 25 0 0 143 0 0 72 22 0
11.8 24 0 0 143 0 0 72 22 0
11.9 23 0 0 144 0 0 72 22 0
12 21 0 0 148 0 0 72 22 0
12.1 20 0 0 149 0 0 72 24 0
12.2 21 0 0 151 0 0 72 24 0
12.3 21 0 0 150 0 0 71 24 0
12.4 21 0 0 152 0 0 71 24 0
12.5 20 0 0 152 0 0 71 24 0
12.6 19 0 0 153 0 0 71 24 0
12.7 19 0 0 154 0 0 71 24 0
12.8 17 0 0 155 0 0 71 24 0
12.9 16 0 0 157 0 0 71 24 0
13 16 0 0 158 0 0 71 25 0
13.1 16 0 0 159 0 0 71 25 0
13.2 15 0 0 159 0 0 71 25 0
13.3 14 0 0 159 0 0 71 25 0
13.4 16 0 0 158 0 0 71 25 0
13.5 16 0 0 158 0 0 71 23 0
13.6 15 0 0 157 0 0 71 24 0
13.7 15 0 0 160 0 0 71 24 0
13.8 13 0 0 161 0 0 71 25 0
13.9 10 0 0 161 0 0 71 26 0
14 10 0 0 163 0 0 71 26 0
14.1 9 0 0 162 0 0 71 25 0
14.2 9 0 0 166 0 0 71 24 0
14.3 8 0 0 166 0 0 71 24 0
14.4 8 0 0 168 0 0 71 24 0
14.5 7 0 0 170 0 0 71 24 0
14.6 7 0 0 170 0 0 71 24 0
14.7 8 0 0 170 0 0 71 24 0
14.8 7 0 0 170 0 0 71 24 0
14.9 7 0 0 171 0 0 71 24 0
15 6 0 0 170 0 0 70 24 0
15.1 5 0 0 170 0 0 70 24 0
15.2 5 0 0 171 0 0 70 24 0
15.3 4 0 0 169 0 0 70 24 0
15.4 3 0 0 174 0 0 69 24 0
15.5 3 0 0 174 0 0 69 24 0
15.6 3 0 0 172 0 0 69 23 0
15.7 3 0 0 174 0 0 69 23 0
15.8 3 0 0 173 0 0 69 23 0
15.9 3 0 0 173 0 0 69 23 0
16 3 0 0 172 0 0 69 22 0
16.1 3 0 0 173 0 0 69 22 0
16.2 3 0 0 174 0 0 69 22 0
16.3 2 0 0 174 0 0 68 22 1
16.4 2 0 0 173 0 0 68 22 1
16.5 2 0 0 175 0 0 68 22 1
16.6 2 0 0 176 0 0 68 22 1
16.7 2 0 0 176 0 0 67 22 1
16.8 2 0 0 177 0 0 67 21 0
16.9 1 0 0 176 0 0 67 21 0
17 1 0 0 177 0 0 67 21 0
17.1 1 0 0 178 0 0 67 21 0
17.2 1 0 0 180 0 0 66 21 0
17.3 1 0 0 181 0 0 66 21 0
17.4 1 0 0 181 0 0 66 21 0
17.5 1 0 0 181 0 0 66 20 0
17.6 1 0 0 180 0 0 66 20 0
17.7 1 0 0 180 0 0 66 20 0
17.8 1 0 0 180 0 0 65 20 0
17.9 1 0 0 180 0 0 65 20 0
18 1 0 0 182 0 0 65 20 0
18.1 1 0 0 182 0 0 65 20 0
18.2 1 0 0 183 0 0 65 20 0
18.3 1 0 0 180 0 0 65 19 0
18.4 1 0 0 179 0 0 65 18 0
18.5 1 0 0 177 0 0 65 18 0
18.6 1 0 0 178 0 0 65 18 0
18.7 1 0 0 178 0 0 64 18 0
18.8 1 0 0 180 0 0 63 18 1
18.9 1 0 0 178 0 0 63 18 1
19 1 0 0 179 0 0 63 18 1
19.1 2 0 0 180 0 0 62 18 1
19.2 2 0 0 179 0 0 62 18 1
19.3 2 0 0 179 0 0 62 18 1
19.4 2 0 0 178 0 0 62 17 1
19.5 2 0 0 182 0 0 62 17 1
19.6 2 0 0 183 0 0 62 17 1
19.7 2 0 0 183 0 0 62 17 1
19.8 1 0 0 183 0 0 61 17 1
19.9 1 0 0 185 0 0 61 17 1
20 1 0 0 185 0 0 60 17 1
20.1 1 0 0 186 0 0 60 17 1
