0 100 76 0 0 100 0 0 0 20
0.1 100 66 9 1 90 10 0 0 20
0.2 102 64 9 3 78 21 1 0 20
0.3 104 59 12 5 66 32 2 0 20
0.4 103 49 20 7 64 32 4 0 20
0.5 107 45 22 9 61 32 7 0 20
0.6 111 41 24 11 55 34 10 0 20
0.7 112 37 27 12 50 36 13 0 20
0.8 112 33 26 17 45 35 18 0 20
0.9 112 32 25 19 42 36 20 0 20
1 111 31 25 20 37 38 23 0 20
1.1 111 27 26 24 34 39 25 0 20
1.2 109 24 29 23 31 39 28 0 20
1.3 109 20 30 26 30 36 31 0 20
1.4 109 18 30 29 26 37 34 1 20
1.5 107 18 27 34 25 36 36 1 19
1.6 111 16 27 36 23 35 37 1 19
1.7 111 13 28 38 23 33 39 1 19
1.8 111 10 30 40 22 30 43 0 18
1.9 113 8 32 40 20 29 46 0 18
2 110 8 30 42 17 31 46 1 18
2.1 108 6 25 49 14 28 51 1 18
2.2 110 3 26 54 12 28 53 2 18
2.3 109 3 24 58 12 26 55 0 16
2.4 110 2 24 60 12 23 58 0 16
2.5 111 1 22 64 9 24 59 1 16
2.6 114 1 21 65 8 24 59 1 16
2.7 112 1 18 69 7 25 59 1 16
2.8 112 1 14 73 6 25 60 1 16
2.9 113 1 13 74 6 21 64 1 16
3 117 1 13 75 6 19 66 1 16
3.1 116 0 14 75 5 16 70 2 16
3.2 118 0 13 77 4 16 71 2 15
3.3 119 0 13 76 4 16 71 2 15
3.4 119 0 13 75 4 15 72 2 15
3.5 114 0 13 75 3 12 76 4 15
3.6 111 0 11 78 2 11 77 5 15
3.7 109 0 10 79 2 10 77 5 14
3.8 107 0 10 80 2 9 78 5 13
3.9 110 0 9 81 2 8 79 6 13
4 109 0 7 84 2 8 79 6 13
4.1 109 0 7 85 2 7 80 5 12
4.2 110 0 7 86 2 4 80 3 11
4.3 111 0 6 86 1 4 80 3 11
4.4 107 0 6 88 1 4 80 5 11
4.5 107 0 5 89 1 3 80 6 11
4.6 103 0 5 90 1 2 81 6 10
4.7 105 0 4 92 1 2 80 5 9
4.8 106 0 4 93 0 3 80 4 8
4.9 110 0 4 92 0 3 80 4 8
5 112 0 4 92 0 3 80 6 9
5.1 114 0 4 94 0 3 78 7 9
5.2 113 0 4 98 0 3 78 6 8
5.3 106 0 4 100 0 1 80 7 8
5.4 101 0 4 100 0 1 80 7 8
5.5 97 0 4 104 0 1 80 9 7
5.6 97 0 4 103 0 1 80 9 7
5.7 95 0 3 105 0 1 80 8 6
5.8 93 0 2 107 0 1 80 8 5
5.9 92 0 1 109 0 1 80 8 4
6 92 0 1 109 0 1 80 8 4
6.1 90 0 1 111 0 1 80 7 4
6.2 89 0 1 113 0 1 79 6 3
6.3 90 0 1 114 0 1 79 5 2
6.4 90 0 1 114 0 1 79 6 2
6.5 88 0 1 114 0 1 79 7 2
6.6 87 0 1 113 0 1 79 8 2
6.7 84 0 1 115 0 1 79 8 2
6.8 82 0 0 116 0 1 79 8 2
6.9 79 0 0 117 0 1 78 8 2
