0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 89 7 1 0 20
0.2 106 64 10 2 75 18 2 0 20
0.3 107 59 15 2 67 24 4 0 20
0.4 108 54 17 5 60 28 5 0 19
0.5 109 44 21 7 56 31 6 0 19
0.6 110 38 23 11 52 32 9 0 19
0.7 111 31 30 11 45 37 11 0 19
0.8 112 27 30 14 35 45 13 0 19
0.9 115 24 33 14 29 43 21 0 19
1 116 24 29 18 28 44 21 0 19
1.1 116 22 28 23 25 44 23 0 19
1.2 115 17 33 22 21 45 26 0 19
1.3 115 15 31 25 17 44 31 0 19
1.4 116 15 28 28 16 40 36 0 19
1.5 113 13 28 30 12 42 38 0 19
1.6 111 10 29 34 12 38 42 1 19
1.7 112 10 27 35 12 38 42 1 19
1.8 113 10 24 38 10 36 46 1 19
1.9 112 9 23 41 8 34 49 0 18
2 109 9 21 43 5 33 53 1 18
2.1 109 7 22 45 5 30 56 0 17
2.2 112 7 20 47 5 27 58 0 17
2.3 111 7 18 50 5 26 59 0 17
2.4 111 7 18 51 4 25 61 0 17
2.5 111 6 18 53 4 25 61 0 17
2.6 109 5 18 54 3 23 64 1 17
2.7 104 3 20 55 3 21 66 2 17
2.8 104 3 20 55 3 19 68 3 17
2.9 102 3 19 56 3 18 68 5 16
3 105 2 18 59 3 17 69 4 15
3.1 102 2 17 60 2 16 71 5 15
3.2 103 2 17 60 2 12 75 5 15
3.3 101 2 13 65 2 11 76 4 14
3.4 97 2 13 66 2 11 76 3 13
3.5 102 2 13 66 2 10 77 3 13
3.6 101 2 13 66 2 8 79 3 13
3.7 100 1 13 67 2 8 79 3 13
3.8 99 0 9 72 2 7 78 3 13
3.9 98 0 9 72 2 5 79 3 13
4 98 0 8 75 2 3 80 3 13
4.1 101 0 7 76 2 3 80 3 13
4.2 99 0 7 78 2 2 81 3 13
4.3 98 0 6 78 2 1 82 5 13
4.4 95 0 5 79 2 1 82 5 12
4.5 94 0 4 80 1 2 82 5 12
4.6 92 0 4 80 1 2 82 5 12
4.7 89 0 3 83 0 3 82 5 12
4.8 90 0 3 84 0 3 82 4 11
4.9 90 0 3 86 0 3 81 4 10
5 91 0 3 87 0 2 82 4 10
5.1 84 0 2 89 0 2 82 5 10
5.2 79 0 2 92 0 1 83 5 8
5.3 78 0 2 94 0 1 83 5 8
5.4 77 0 2 93 0 0 84 5 8
5.5 75 0 2 92 0 0 84 7 8
5.6 72 0 2 91 0 0 84 4 5
5.7 74 0 2 92 0 0 83 4 5
5.8 67 0 2 94 0 0 83 5 5
5.9 66 0 2 95 0 0 83 5 5
6 64 0 2 97 0 0 82 5 5
6.1 63 0 2 98 0 0 82 7 5
6.2 64 0 1 103 0 0 82 6 4
6.3 63 0 1 103 0 0 82 6 4
6.4 63 0 1 103 0 0 81 6 4
6.5 63 0 1 103 0 0 80 6 4
6.6 65 0 1 105 0 0 80 5 3
6.7 65 0 1 107 0 0 80 6 3
6.8 66 0 1 107 0 0 80 6 3
6.9 64 0 1 108 0 0 80 6 3
7 65 0 1 108 0 0 80 6 3
7.1 65 0 1 108 0 0 79 7 3
7.2 61 0 1 108 0 0 79 6 2
7.3 62 0 1 107 0 0 78 7 2
7.4 61 0 1 109 0 0 77 8 2
7.5 59 0 1 110 0 0 77 8 2
7.6 60 0 1 113 0 0 77 7 1
7.7 61 0 1 114 0 0 77 7 1
7.8 59 0 1 117 0 0 77 8 0
7.9 63 0 1 119 0 0 77 8 0
8 62 0 1 117 0 0 77 8 0
8.1 59 0 1 117 0 0 77 9 0
8.2 57 0 1 118 0 0 77 9 0
8.3 58 0 1 119 0 0 76 9 1
8.4 59 0 0 120 0 0 74 8 1
8.5 56 0 0 122 0 0 73 8 1
8.6 54 0 0 122 0 0 73 9 1
8.7 53 0 0 123 0 0 72 9 1
8.8 53 0 0 124 0 0 72 9 1
8.9 52 0 0 125 0 0 71 10 1
9 54 0 0 126 0 0 69 10 1
9.1 57 0 0 128 0 0 69 9 0
9.2 57 0 0 130 0 0 69 9 0
9.3 58 0 0 131 0 0 69 9 0
9.4 56 0 0 135 0 0 69 10 0
9.5 57 0 0 135 0 0 69 10 0
9.6 58 0 0 135 0 0 69 10 0
9.7 56 0 0 136 0 0 67 10 0
9.8 55 0 0 136 0 0 67 10 0
9.9 53 0 0 137 0 0 67 10 0
10 52 0 0 138 0 0 67 10 0
10.1 46 0 0 137 0 0 67 10 0
10.2 45 0 0 140 0 0 65 10 0
10.3 43 0 0 140 0 0 65 11 0
10.4 46 0 0 139 0 0 63 11 0
10.5 44 0 0 140 0 0 63 12 0
10.6 41 0 0 141 0 0 63 13 0
10.7 40 0 0 144 0 0 63 13 0
10.8 41 0 0 144 0 0 63 13 0
10.9 38 0 0 143 0 0 63 14 0
11 37 0 0 145 0 0 63 14 0
11.1 35 0 0 142 0 0 63 15 0
11.2 35 0 0 145 0 0 63 16 0
11.3 35 0 0 147 0 0 62 16 0
11.4 37 0 0 145 0 0 62 16 0
11.5 38 0 0 147 0 0 62 17 0
11.6 35 0 0 148 0 0 61 18 0
11.7 35 0 0 148 0 0 60 18 0
