0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 89 11 0 0 20
0.2 102 67 9 0 83 16 1 0 20
0.3 106 61 12 3 65 31 4 0 20
0.4 111 55 17 4 60 33 7 0 20
0.5 111 50 20 6 57 33 10 0 20
0.6 112 41 28 6 51 37 11 0 20
0.7 117 35 29 11 45 40 14 0 20
0.8 122 32 30 13 39 43 17 0 20
0.9 126 27 34 14 37 37 25 0 20
1 129 23 34 18 32 37 30 1 20
1.1 129 22 31 22 28 37 34 1 20
1.2 131 21 27 26 27 37 35 1 20
1.3 132 17 26 31 24 34 41 1 20
1.4 139 13 28 33 21 30 48 1 20
1.5 140 10 27 38 21 29 49 1 19
1.6 139 10 25 40 19 29 51 1 19
1.7 141 9 25 41 17 26 56 4 19
1.8 144 6 24 46 15 23 61 4 19
1.9 145 6 18 52 15 21 63 4 19
2 146 6 18 52 13 21 65 4 19
2.1 148 6 17 53 13 21 65 4 19
2.2 146 6 14 59 11 23 65 3 17
2.3 145 6 12 62 10 20 68 3 16
2.4 149 5 11 65 8 19 70 3 16
2.5 153 5 11 66 8 18 70 2 15
2.6 154 5 10 67 8 17 71 1 14
2.7 156 5 9 68 7 17 72 1 14
2.8 158 4 8 71 7 15 74 1 14
2.9 152 4 8 71 6 15 75 2 13
3 150 3 8 74 5 14 77 2 13
3.1 148 3 7 75 4 15 76 2 13
3.2 144 3 7 76 3 14 78 2 13
3.3 138 3 7 77 3 11 81 3 12
3.4 133 3 7 77 3 11 81 2 11
3.5 136 3 6 78 3 9 83 2 11
3.6 139 3 6 78 3 8 84 2 11
3.7 142 2 7 76 3 6 86 2 11
3.8 141 2 6 78 3 5 87 3 11
3.9 138 0 8 79 3 5 87 4 10
4 137 0 7 81 2 6 87 5 9
4.1 138 0 7 81 2 6 85 6 9
4.2 134 0 6 85 2 6 84 7 9
4.3 132 0 6 85 2 5 85 8 9
4.4 125 0 5 86 2 5 85 8 8
4.5 123 0 5 87 1 5 86 10 8
4.6 115 0 5 87 1 5 86 10 8
4.7 114 0 5 89 1 5 86 9 7
4.8 115 0 5 89 0 6 86 8 6
4.9 114 0 5 90 0 6 86 7 5
5 109 0 4 91 0 4 88 9 5
5.1 108 0 4 92 0 3 89 9 4
5.2 108 0 4 91 0 3 89 9 4
5.3 104 0 3 92 0 2 90 10 4
5.4 101 0 3 93 0 2 89 10 3
5.5 102 0 3 92 0 2 89 10 3
5.6 104 0 3 92 0 2 89 11 3
5.7 99 0 3 93 0 2 88 11 2
5.8 102 0 3 95 0 2 88 10 1
5.9 100 0 3 95 0 2 88 10 1
6 104 0 3 95 0 2 87 10 1
6.1 104 0 2 95 0 2 86 10 1
6.2 100 0 2 97 0 2 86 9 0
6.3 97 0 1 97 0 2 86 10 0
6.4 96 0 1 99 0 2 86 10 0
6.5 100 0 1 99 0 2 86 10 0
6.6 98 0 1 100 0 2 86 11 0
6.7 92 0 1 100 0 1 87 13 0
6.8 84 0 1 100 0 1 87 14 0
6.9 85 0 1 101 0 1 87 15 0
7 83 0 1 101 0 1 87 16 0
7.1 83 0 1 101 0 0 88 16 0
7.2 83 0 1 100 0 0 88 16 0
7.3 83 0 1 101 0 0 88 17 0
7.4 83 0 1 102 0 0 88 17 0
7.5 81 0 1 102 0 0 88 17 0
7.6 79 0 1 102 0 0 88 18 0
7.7 77 0 1 101 0 0 87 19 0
7.8 74 0 1 100 0 0 87 21 0
7.9 72 0 0 101 0 0 87 21 0
8 73 0 0 101 0 0 86 19 1
8.1 71 0 0 101 0 0 86 19 1
8.2 68 0 0 101 0 0 85 20 1
8.3 67 0 0 101 0 0 85 20 1
8.4 65 0 0 102 0 0 85 20 1
8.5 67 0 0 104 0 0 85 20 1
8.6 63 0 0 104 0 0 85 20 1
8.7 64 0 0 105 0 0 85 20 1
8.8 61 0 0 105 0 0 85 20 1
8.9 60 0 0 105 0 0 85 20 1
9 58 0 0 107 0 0 84 20 1
9.1 55 0 0 109 0 0 84 19 0
9.2 55 0 0 109 0 0 84 20 0
9.3 52 0 0 109 0 0 84 20 0
9.4 53 0 0 110 0 0 84 20 0
9.5 52 0 0 114 0 0 84 20 0
9.6 52 0 0 114 0 0 84 20 0
9.7 49 0 0 114 0 0 84 22 0
9.8 50 0 0 115 0 0 84 22 0
9.9 49 0 0 117 0 0 84 22 0
10 48 0 0 119 0 0 84 22 0
10.1 46 0 0 120 0 0 83 22 0
10.2 44 0 0 121 0 0 83 23 0
10.3 43 0 0 121 0 0 83 23 0
10.4 41 0 0 119 0 0 83 23 0
10.5 39 0 0 120 0 0 83 23 0
10.6 39 0 0 121 0 0 83 23 0
10.7 38 0 0 120 0 0 83 22 0
10.8 36 0 0 121 0 0 83 22 0
10.9 36 0 0 121 0 0 82 22 0
11 34 0 0 122 0 0 82 21 0
11.1 33 0 0 123 0 0 82 21 0
11.2 31 0 0 125 0 0 82 20 0
11.3 32 0 0 125 0 0 82 20 0
11.4 33 0 0 126 0 0 81 20 0
11.5 31 0 0 127 0 0 81 20 0
11.6 29 0 0 129 0 0 81 20 0
11.7 26 0 0 129 0 0 80 22 0
11.8 26 0 0 131 0 0 80 22 0
11.9 25 0 0 131 0 0 80 24 0
12 24 0 0 131 0 0 80 23 0
12.1 23 0 0 131 0 0 79 23 0
12.2 23 0 0 134 0 0 79 23 0
12.3 21 0 0 132 0 0 79 23 0
12.4 21 0 0 133 0 0 79 22 0
12.5 21 0 0 133 0 0 79 22 0
12.6 22 0 0 133 0 0 79 22 1
12.7 23 0 0 134 0 0 79 22 1
12.8 22 0 0 134 0 0 79 22 1
12.9 22 0 0 135 0 0 78 22 1
13 23 0 0 136 0 0 77 22 1
13.1 24 0 0 139 0 0 77 22 1
13.2 20 0 0 139 0 0 76 22 1
13.3 20 0 0 139 0 0 76 22 1
13.4 20 0 0 139 0 0 76 22 1
13.5 20 0 0 139 0 0 76 21 1
13.6 19 0 0 138 0 0 75 21 1
13.7 20 0 0 135 0 0 75 21 1
13.8 20 0 0 136 0 0 74 21 1
13.9 21 0 0 135 0 0 73 21 1
14 19 0 0 135 0 0 73 21 0
14.1 18 0 0 137 0 0 73 21 0
14.2 18 0 0 139 0 0 73 21 0
14.3 19 0 0 140 0 0 73 22 0
14.4 16 0 0 140 0 0 73 21 0
14.5 16 0 0 139 0 0 73 21 0
14.6 16 0 0 140 0 0 73 21 0
14.7 16 0 0 141 0 0 73 21 0
14.8 16 0 0 142 0 0 73 21 0
14.9 16 0 0 141 0 0 73 21 0
15 15 0 0 140 0 0 73 21 0
15.1 15 0 0 142 0 0 73 21 0
15.2 12 0 0 144 0 0 73 23 0
15.3 8 0 0 141 0 0 73 24 0
15.4 6 0 0 142 0 0 73 24 0
15.5 6 0 0 141 0 0 73 23 0
15.6 5 0 0 143 0 0 73 23 0
15.7 5 0 0 142 0 0 73 23 0
15.8 5 0 0 143 0 0 73 23 0
15.9 5 0 0 144 0 0 73 23 0
16 5 0 0 147 0 0 73 23 0
16.1 5 0 0 147 0 0 73 23 0
16.2 4 0 0 147 0 0 73 22 0
16.3 4 0 0 150 0 0 73 22 0
16.4 4 0 0 151 0 0 73 22 0
16.5 3 0 0 151 0 0 73 21 0
16.6 3 0 0 150 0 0 73 21 0
16.7 2 0 0 152 0 0 72 21 0
16.8 2 0 0 150 0 0 72 21 0
16.9 2 0 0 149 0 0 72 21 0
17 2 0 0 150 0 0 72 21 0
17.1 2 0 0 151 0 0 71 20 0
17.2 2 0 0 155 0 0 71 20 0
17.3 2 0 0 156 0 0 71 20 0
17.4 1 0 0 157 0 0 71 19 0
17.5 1 0 0 158 0 0 71 19 0
17.6 1 0 0 160 0 0 71 18 0
17.7 1 0 0 163 0 0 70 18 0
17.8 1 0 0 163 0 0 70 18 0
17.9 1 0 0 164 0 0 70 18 0
18 1 0 0 166 0 0 69 17 0
18.1 1 0 0 165 0 0 69 17 0
18.2 1 0 0 167 0 0 69 17 0
18.3 1 0 0 167 0 0 68 17 0
18.4 1 0 0 167 0 0 67 17 0
18.5 1 0 0 167 0 0 67 16 0
18.6 1 0 0 165 0 0 67 16 0
18.7 1 0 0 166 0 0 67 16 0
