0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 87 12 0 0 20
0.2 100 58 16 2 78 18 2 0 20
0.3 100 52 18 6 72 20 6 0 20
0.4 100 48 21 7 65 24 8 0 20
0.5 100 46 20 9 56 30 11 0 20
0.6 102 41 23 11 49 34 14 0 20
0.7 105 37 26 13 42 39 16 0 20
0.8 105 35 27 14 38 40 19 1 20
0.9 104 32 26 18 32 42 22 1 20
1 104 29 27 21 30 43 23 1 20
1.1 109 26 29 23 27 42 27 0 19
1.2 106 23 29 26 22 39 34 1 19
1.3 105 21 28 30 19 39 36 0 18
1.4 105 19 27 33 19 36 39 0 18
1.5 104 17 24 37 16 38 39 1 18
1.6 105 15 25 38 15 34 43 1 18
1.7 104 13 24 41 13 33 46 1 18
1.8 107 10 26 42 12 33 46 2 18
1.9 108 10 23 45 12 30 49 2 18
2 106 9 20 51 12 24 55 0 17
2.1 105 8 17 55 12 23 56 0 17
2.2 108 8 15 58 11 22 58 0 17
2.3 108 7 15 59 11 21 58 0 17
2.4 107 5 16 60 10 20 60 2 17
2.5 107 3 17 60 9 21 60 2 17
2.6 108 3 14 62 8 22 60 2 16
2.7 111 2 13 65 4 25 61 1 15
2.8 112 2 13 66 4 24 62 2 15
2.9 108 2 12 70 2 23 65 3 14
3 112 2 12 71 2 23 65 3 14
3.1 111 1 10 74 2 23 65 2 13
3.2 113 1 10 76 1 20 69 2 13
3.3 112 1 10 78 1 16 73 3 13
3.4 112 1 8 80 1 16 73 3 12
3.5 112 1 5 85 1 15 74 2 11
3.6 110 1 4 87 1 14 75 3 11
3.7 109 1 4 88 1 11 78 4 11
3.8 105 1 4 89 1 11 78 3 10
3.9 104 1 4 91 1 9 80 3 10
4 106 1 3 93 1 7 82 3 10
4.1 100 1 3 96 1 7 81 3 9
4.2 96 1 3 97 0 6 82 3 9
4.3 96 1 3 98 0 5 81 4 9
4.4 98 1 3 97 0 5 81 4 9
4.5 97 1 3 98 0 5 81 4 9
4.6 95 0 2 100 0 4 80 4 8
4.7 95 0 2 100 0 3 81 4 8
4.8 91 0 2 100 0 3 81 8 8
4.9 90 0 2 101 0 2 82 9 8
5 91 0 2 104 0 2 82 8 6
5.1 84 0 2 106 0 2 82 8 5
5.2 83 0 2 107 0 2 82 8 5
5.3 82 0 2 110 0 2 82 6 3
5.4 79 0 1 112 0 2 81 6 3
5.5 80 0 1 112 0 1 82 6 3
5.6 75 0 1 112 0 1 81 6 3
