0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 90 10 0 0 20
0.2 103 62 14 0 81 19 0 0 20
0.3 107 57 17 1 67 32 1 0 20
0.4 109 52 20 3 63 32 4 0 20
0.5 112 46 24 5 60 32 7 0 20
0.6 117 44 25 6 58 31 10 0 20
0.7 118 43 23 9 54 32 13 0 20
0.8 119 36 30 9 48 36 15 0 20
0.9 121 33 29 13 42 37 19 0 20
1 123 29 30 15 39 37 22 0 20
1.1 121 27 29 18 37 37 24 1 20
1.2 122 27 22 28 35 38 25 1 18
1.3 123 24 22 28 30 40 28 1 18
1.4 121 20 25 28 26 39 33 1 18
1.5 123 19 23 32 24 39 34 2 18
1.6 121 18 22 35 23 38 36 2 17
1.7 118 18 16 40 20 37 39 3 17
1.8 119 18 14 43 19 37 40 2 16
1.9 120 12 17 45 16 37 42 2 16
2 119 11 15 50 11 38 46 2 16
2.1 120 10 14 53 11 35 49 1 15
2.2 123 10 13 55 8 36 50 1 15
2.3 121 9 13 56 6 31 57 1 15
2.4 121 9 11 58 5 29 60 1 15
2.5 123 8 10 60 5 28 61 1 15
2.6 125 8 8 62 4 27 63 1 15
2.7 120 7 8 64 3 25 65 2 15
2.8 119 7 8 66 3 20 70 2 14
2.9 119 5 10 66 3 19 71 2 14
3 117 5 10 66 3 15 75 3 14
3.1 117 5 6 71 3 14 75 3 13
3.2 117 5 6 71 3 13 75 3 13
3.3 119 4 6 72 2 12 76 3 13
3.4 117 4 5 73 2 12 76 4 13
3.5 115 4 5 71 2 11 75 4 11
3.6 113 4 4 71 2 11 75 5 12
3.7 113 4 4 71 1 12 74 7 12
3.8 114 4 3 75 1 10 76 6 10
3.9 109 3 4 74 1 10 76 9 10
4 109 3 2 77 1 9 77 8 9
4.1 106 2 3 79 1 8 78 8 9
4.2 106 2 3 81 1 6 80 7 7
4.3 103 1 3 83 1 5 78 6 6
4.4 102 1 3 86 1 4 78 6 5
4.5 104 1 3 86 1 4 78 6 5
4.6 101 1 3 87 1 3 79 7 5
4.7 102 1 3 90 1 1 81 5 3
4.8 100 0 4 91 1 0 82 5 3
4.9 104 0 4 90 1 0 81 5 3
5 105 0 4 90 1 0 80 5 3
5.1 102 0 4 89 1 0 79 6 3
5.2 100 0 4 91 1 0 79 5 1
5.3 96 0 4 92 1 0 78 5 1
5.4 91 0 3 93 1 0 78 6 1
5.5 89 0 3 94 1 0 78 7 1
5.6 89 0 3 93 1 0 78 8 1
5.7 89 0 3 94 1 0 78 10 1
5.8 88 0 3 94 1 0 78 10 1
5.9 85 0 2 96 1 0 77 10 1
6 82 0 2 96 1 0 76 13 1
6.1 82 0 2 97 1 0 76 13 1
6.2 84 0 2 98 1 0 76 13 1
6.3 86 0 0 99 1 0 76 13 1
6.4 83 0 0 101 1 0 76 13 1
6.5 80 0 0 102 0 1 76 14 1
6.6 81 0 0 103 0 1 76 14 1
6.7 76 0 0 103 0 1 75 15 1
6.8 78 0 0 102 0 1 75 13 1
6.9 76 0 0 102 0 1 75 14 1
7 73 0 0 102 0 1 75 13 1
7.1 73 0 0 102 0 0 75 12 1
7.2 72 0 0 103 0 0 75 12 1
7.3 71 0 0 102 0 0 75 13 1
7.4 68 0 0 103 0 0 75 13 1
7.5 67 0 0 102 0 0 75 14 1
7.6 65 0 0 102 0 0 74 14 1
7.7 64 0 0 103 0 0 74 14 1
7.8 62 0 0 102 0 0 73 16 1
7.9 60 0 0 102 0 0 73 17 1
8 57 0 0 102 0 0 73 17 1
8.1 63 0 0 100 0 0 73 17 1
8.2 62 0 0 99 0 0 73 19 1
8.3 63 0 0 99 0 0 72 18 1
8.4 61 0 0 100 0 0 71 19 1
8.5 60 0 0 101 0 0 71 19 1
8.6 59 0 0 101 0 0 70 18 1
8.7 57 0 0 102 0 0 70 18 0
8.8 56 0 0 102 0 0 70 18 0
8.9 56 0 0 102 0 0 70 18 0
9 55 0 0 101 0 0 69 18 0
9.1 52 0 0 104 0 0 69 17 0
9.2 52 0 0 103 0 0 69 17 0
9.3 54 0 0 101 0 0 69 17 0
9.4 54 0 0 102 0 0 68 17 0
9.5 52 0 0 102 0 0 67 17 0
9.6 52 0 0 103 0 0 67 17 0
9.7 53 0 0 105 0 0 67 16 0
9.8 51 0 0 105 0 0 67 17 0
9.9 53 0 0 105 0 0 66 18 0
10 51 0 0 105 0 0 64 18 0
10.1 51 0 0 105 0 0 63 18 0
10.2 49 0 0 105 0 0 63 18 0
10.3 50 0 0 106 0 0 63 18 0
10.4 48 0 0 105 0 0 63 18 1
10.5 48 0 0 103 0 0 63 19 1
10.6 49 0 0 103 0 0 62 19 2
10.7 47 0 0 103 0 0 62 18 2
10.8 45 0 0 105 0 0 62 16 1
10.9 44 0 0 105 0 0 62 16 1
11 44 0 0 106 0 0 62 15 0
11.1 45 0 0 106 0 0 62 15 1
11.2 47 0 0 110 0 0 62 15 1
11.3 48 0 0 111 0 0 62 14 1
11.4 46 0 0 112 0 0 62 15 1
11.5 43 0 0 114 0 0 62 14 0
11.6 41 0 0 115 0 0 62 15 0
11.7 41 0 0 115 0 0 62 15 0
11.8 41 0 0 116 0 0 62 15 0
11.9 39 0 0 116 0 0 62 16 0
12 40 0 0 119 0 0 62 16 0
12.1 40 0 0 119 0 0 62 16 0
12.2 38 0 0 120 0 0 62 16 0
12.3 37 0 0 121 0 0 62 16 0
12.4 35 0 0 120 0 0 62 16 0
12.5 35 0 0 121 0 0 62 16 0
12.6 34 0 0 122 0 0 62 16 0
12.7 32 0 0 123 0 0 62 16 0
12.8 27 0 0 124 0 0 62 16 0
12.9 24 0 0 124 0 0 62 17 0
13 23 0 0 124 0 0 62 16 0
13.1 24 0 0 125 0 0 62 15 0
13.2 24 0 0 127 0 0 61 15 0
13.3 22 0 0 126 0 0 61 17 0
13.4 22 0 0 125 0 0 61 17 0
13.5 21 0 0 125 0 0 61 17 0
13.6 20 0 0 126 0 0 61 17 0
13.7 20 0 0 126 0 0 61 16 0
13.8 21 0 0 128 0 0 59 16 0
13.9 21 0 0 128 0 0 58 16 0
14 21 0 0 127 0 0 58 16 0
14.1 21 0 0 126 0 0 58 16 0
14.2 21 0 0 124 0 0 57 16 0
14.3 20 0 0 125 0 0 57 16 0
14.4 21 0 0 127 0 0 57 16 0
14.5 20 0 0 127 0 0 55 16 0
14.6 19 0 0 128 0 0 55 16 0
14.7 20 0 0 127 0 0 55 15 0
14.8 19 0 0 127 0 0 55 15 0
14.9 19 0 0 128 0 0 55 15 0
15 17 0 0 128 0 0 55 15 0
15.1 17 0 0 129 0 0 54 15 0
15.2 15 0 0 129 0 0 54 15 0
15.3 16 0 0 131 0 0 54 15 0
15.4 15 0 0 133 0 0 54 15 0
15.5 15 0 0 133 0 0 53 15 0
15.6 15 0 0 132 0 0 53 15 0
15.7 13 0 0 129 0 0 52 15 0
15.8 13 0 0 130 0 0 52 15 0
15.9 13 0 0 131 0 0 52 15 0
16 13 0 0 134 0 0 52 15 0
16.1 14 0 0 135 0 0 52 15 0
16.2 13 0 0 137 0 0 52 15 0
16.3 13 0 0 136 0 0 52 15 0
16.4 14 0 0 136 0 0 51 15 0
16.5 13 0 0 138 0 0 51 15 0
16.6 13 0 0 140 0 0 51 15 0
16.7 14 0 0 141 0 0 51 15 0
16.8 14 0 0 141 0 0 51 14 0
16.9 14 0 0 143 0 0 51 12 0
17 13 0 0 143 0 0 51 12 0
17.1 14 0 0 142 0 0 51 12 0
17.2 14 0 0 143 0 0 51 12 0
17.3 13 0 0 144 0 0 51 12 0
17.4 12 0 0 143 0 0 51 12 0
17.5 11 0 0 144 0 0 51 12 0
17.6 11 0 0 144 0 0 51 12 0
17.7 9 0 0 144 0 0 51 12 0
17.8 10 0 0 146 0 0 50 12 0
17.9 10 0 0 145 0 0 50 12 0
18 11 0 0 145 0 0 49 12 0
18.1 10 0 0 146 0 0 49 13 0
18.2 9 0 0 145 0 0 49 14 0
18.3 9 0 0 145 0 0 49 14 0
18.4 10 0 0 145 0 0 48 14 0
18.5 9 0 0 145 0 0 48 15 0
18.6 8 0 0 145 0 0 47 15 0
18.7 8 0 0 150 0 0 47 15 0
18.8 8 0 0 151 0 0 47 14 0
18.9 5 0 0 151 0 0 47 14 0
19 4 0 0 152 0 0 46 14 0
19.1 4 0 0 153 0 0 46 14 0
19.2 4 0 0 155 0 0 46 14 0
19.3 3 0 0 157 0 0 46 14 0
19.4 3 0 0 158 0 0 46 14 0
19.5 3 0 0 160 0 0 46 14 0
19.6 3 0 0 161 0 0 46 14 0
19.7 3 0 0 161 0 0 44 14 0
19.8 3 0 0 162 0 0 44 14 0
19.9 3 0 0 161 0 0 44 14 0
20 3 0 0 167 0 0 44 14 0
