0 100 76 0 0 100 0 0 0 20
0.1 100 65 10 1 87 13 0 0 20
0.2 102 57 16 2 79 18 2 0 20
0.3 106 51 18 5 71 22 6 0 20
0.4 108 47 20 7 63 27 9 0 20
0.5 110 42 22 10 58 29 12 0 20
0.6 111 35 26 12 50 36 13 0 20
0.7 110 31 26 16 46 36 17 0 20
0.8 108 29 26 18 40 39 20 0 20
0.9 110 27 24 22 36 42 21 0 20
1 109 24 25 24 36 37 26 0 20
1.1 110 24 24 25 35 36 28 0 20
1.2 112 20 23 30 29 36 33 0 21
1.3 113 20 19 33 27 35 36 0 21
1.4 111 19 19 34 24 36 38 1 21
1.5 114 18 20 34 20 38 40 1 21
1.6 117 18 18 36 20 36 42 1 21
1.7 118 17 17 38 19 33 46 1 21
1.8 121 16 17 39 17 32 49 1 21
1.9 123 15 16 42 17 30 51 2 21
2 122 15 15 43 14 32 51 1 20
2.1 125 12 17 47 14 26 56 2 20
2.2 123 11 18 47 14 25 57 2 20
2.3 121 10 15 52 12 26 58 4 20
2.4 121 10 15 52 10 27 59 4 20
2.5 119 9 14 53 8 27 60 4 20
2.6 120 7 15 58 8 25 62 2 16
2.7 120 7 13 61 6 24 65 1 15
2.8 119 7 12 62 6 23 66 1 14
2.9 117 6 13 62 5 23 67 3 14
3 115 6 13 62 5 22 67 3 13
3.1 116 6 12 64 4 20 70 3 13
3.2 113 5 13 64 4 19 71 3 13
3.3 110 4 12 67 4 16 74 3 12
3.4 112 3 13 66 4 15 75 3 12
3.5 112 3 11 68 4 13 77 3 12
3.6 109 3 10 70 2 15 77 2 11
3.7 106 3 7 73 2 13 79 4 11
3.8 105 3 7 75 1 13 79 2 9
3.9 105 3 6 78 1 11 81 1 8
4 107 2 7 78 1 11 80 1 8
4.1 105 2 7 79 1 8 83 2 8
4.2 108 2 5 83 1 6 84 2 7
4.3 109 2 5 83 0 6 85 2 7
4.4 107 2 4 82 0 5 86 3 7
4.5 109 2 3 86 0 4 86 3 7
4.6 108 2 3 86 0 4 86 5 8
4.7 104 2 3 87 0 3 87 7 8
4.8 101 1 4 87 0 3 87 9 8
4.9 104 1 4 89 0 3 87 8 7
5 106 1 4 89 0 1 89 9 7
5.1 110 0 4 92 0 1 89 10 7
