0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 0 94 6 0 0 20
0.2 104 59 15 1 79 18 3 0 20
0.3 107 51 22 1 72 22 6 0 20
0.4 106 47 22 5 65 28 7 0 20
0.5 110 42 23 7 63 25 11 0 20
0.6 111 39 22 11 55 31 12 0 20
0.7 112 38 23 11 51 31 16 0 20
0.8 113 37 20 14 44 35 19 0 20
0.9 113 31 25 15 40 37 21 0 20
1 113 28 26 17 38 36 24 0 20
1.1 115 27 27 17 32 38 28 0 20
1.2 115 24 25 21 27 38 33 0 20
1.3 119 22 25 22 25 35 38 0 19
1.4 120 20 24 25 23 33 42 0 19
1.5 120 20 23 26 19 33 46 1 19
1.6 118 17 22 31 16 32 50 0 18
1.7 120 16 20 35 11 34 52 0 18
1.8 119 15 21 35 9 32 55 0 18
1.9 119 15 21 35 8 32 56 0 18
2 117 14 22 36 8 30 58 0 18
2.1 117 11 23 38 7 28 61 0 18
2.2 116 10 22 41 7 26 63 0 18
2.3 119 8 20 44 7 25 63 0 18
2.4 124 5 20 46 6 23 66 0 18
2.5 125 4 20 47 6 23 66 0 18
2.6 124 4 18 51 4 20 71 1 18
2.7 125 2 19 52 4 18 73 1 18
2.8 129 2 17 53 4 16 75 1 18
2.9 129 2 14 56 4 15 75 2 18
3 132 2 13 57 3 14 77 1 17
3.1 134 2 13 56 3 13 78 1 17
3.2 134 2 12 58 3 11 80 1 17
3.3 136 2 12 61 2 10 82 2 17
3.4 136 2 11 64 2 10 82 1 16
3.5 136 2 11 64 2 10 82 1 16
3.6 136 2 11 65 2 10 82 2 16
3.7 133 2 11 65 2 10 82 4 16
3.8 132 2 8 69 2 10 82 5 15
3.9 130 1 8 69 2 9 83 5 15
4 132 1 8 71 2 9 83 5 14
4.1 125 1 8 73 2 8 84 6 14
4.2 120 1 6 78 2 5 87 6 13
4.3 115 1 5 81 2 5 87 5 11
4.4 116 1 5 82 2 5 87 5 11
4.5 113 1 5 82 2 4 88 5 11
4.6 113 1 5 84 2 3 89 5 10
4.7 114 1 5 85 2 3 87 5 10
4.8 117 1 4 87 2 3 87 3 8
4.9 115 1 3 90 2 3 87 1 6
5 113 1 2 91 2 2 88 3 6
5.1 111 1 1 93 2 2 88 4 6
5.2 111 1 1 93 2 1 87 4 6
5.3 109 1 1 94 1 2 87 3 5
5.4 105 1 1 95 1 2 86 3 5
5.5 103 1 1 95 0 3 86 4 5
5.6 104 1 1 95 0 3 86 4 5
5.7 101 1 1 96 0 3 86 4 5
5.8 96 1 1 98 0 3 85 5 5
5.9 97 1 1 99 0 3 85 6 5
6 98 1 1 100 0 2 86 6 5
6.1 92 1 0 103 0 1 87 6 5
6.2 90 1 0 104 0 1 85 6 4
6.3 89 1 0 106 0 0 85 7 4
6.4 88 1 0 107 0 0 85 7 3
6.5 85 1 0 110 0 0 85 7 2
6.6 84 1 0 111 0 0 85 6 2
6.7 84 0 1 110 0 0 85 6 2
6.8 83 0 1 110 0 0 85 8 2
6.9 82 0 1 109 0 0 83 9 2
7 77 0 1 113 0 0 83 8 1
7.1 77 0 1 113 0 0 83 8 1
7.2 74 0 1 114 0 0 83 7 1
7.3 71 0 1 114 0 0 83 7 1
7.4 71 0 1 115 0 0 83 7 1
7.5 69 0 1 115 0 0 83 7 1
7.6 68 0 1 115 0 0 83 7 1
7.7 65 0 1 115 0 0 81 7 1
7.8 63 0 1 115 0 0 81 8 1
7.9 63 0 0 116 0 0 81 8 1
8 64 0 0 117 0 0 81 9 1
8.1 66 0 0 117 0 0 79 10 1
8.2 64 0 0 119 0 0 79 9 0
8.3 62 0 0 121 0 0 79 9 0
8.4 60 0 0 121 0 0 79 10 0
8.5 59 0 0 122 0 0 79 10 0
8.6 56 0 0 124 0 0 79 10 0
8.7 53 0 0 127 0 0 79 10 0
8.8 51 0 0 129 0 0 79 10 0
8.9 49 0 0 130 0 0 79 11 0
9 47 0 0 131 0 0 79 11 0
9.1 47 0 0 131 0 0 79 11 0
9.2 47 0 0 132 0 0 78 11 0
9.3 48 0 0 131 0 0 78 12 0
9.4 48 0 0 132 0 0 78 12 0
9.5 45 0 0 133 0 0 77 13 0
9.6 40 0 0 137 0 0 76 13 0
9.7 40 0 0 137 0 0 76 13 0
9.8 38 0 0 140 0 0 76 16 0
9.9 38 0 0 142 0 0 76 16 0
10 36 0 0 141 0 0 76 15 0
10.1 35 0 0 144 0 0 76 15 0
10.2 32 0 0 144 0 0 76 18 0
10.3 30 0 0 147 0 0 75 19 0
10.4 29 0 0 147 0 0 74 19 0
10.5 28 0 0 148 0 0 74 20 0
10.6 27 0 0 149 0 0 74 21 0
10.7 27 0 0 150 0 0 74 21 0
10.8 26 0 0 151 0 0 74 21 0
10.9 24 0 0 154 0 0 74 21 0
11 20 0 0 157 0 0 74 21 0
11.1 19 0 0 157 0 0 74 21 0
11.2 18 0 0 160 0 0 72 21 0
11.3 17 0 0 161 0 0 72 21 0
11.4 19 0 0 163 0 0 72 21 0
11.5 19 0 0 163 0 0 71 21 0
11.6 19 0 0 164 0 0 70 20 0
11.7 20 0 0 163 0 0 70 20 0
11.8 19 0 0 164 0 0 70 19 0
11.9 18 0 0 164 0 0 70 19 0
12 15 0 0 165 0 0 70 19 0
12.1 13 0 0 166 0 0 70 20 0
12.2 14 0 0 166 0 0 69 19 0
12.3 14 0 0 167 0 0 69 19 0
12.4 13 0 0 167 0 0 69 19 0
12.5 14 0 0 172 0 0 69 18 0
12.6 12 0 0 174 0 0 69 19 0
12.7 11 0 0 174 0 0 68 18 0
12.8 11 0 0 179 0 0 68 18 0
12.9 11 0 0 180 0 0 68 18 0
13 10 0 0 179 0 0 68 18 0
13.1 8 0 0 180 0 0 68 19 0
13.2 6 0 0 180 0 0 68 19 0
13.3 7 0 0 183 0 0 68 19 0
13.4 7 0 0 182 0 0 68 19 0
13.5 7 0 0 183 0 0 68 19 0
13.6 7 0 0 184 0 0 67 18 0
13.7 7 0 0 183 0 0 67 18 0
13.8 7 0 0 183 0 0 66 17 0
13.9 6 0 0 185 0 0 65 17 0
14 7 0 0 188 0 0 65 17 0
14.1 8 0 0 192 0 0 65 17 0
14.2 10 0 0 191 0 0 65 17 0
14.3 8 0 0 192 0 0 65 18 0
14.4 8 0 0 191 0 0 65 18 0
14.5 8 0 0 189 0 0 65 18 0
14.6 8 0 0 191 0 0 65 18 0
14.7 7 0 0 193 0 0 64 18 0
14.8 7 0 0 193 0 0 64 18 0
14.9 6 0 0 194 0 0 64 18 0
15 6 0 0 193 0 0 64 18 0
15.1 7 0 0 192 0 0 64 18 0
15.2 7 0 0 196 0 0 64 18 0
15.3 7 0 0 196 0 0 64 18 0
15.4 8 0 0 199 0 0 63 18 0
15.5 8 0 0 200 0 0 63 18 0
15.6 7 0 0 200 0 0 63 18 0
15.7 7 0 0 201 0 0 63 18 0
15.8 8 0 0 202 0 0 63 18 0
15.9 9 0 0 202 0 0 63 18 0
16 9 0 0 204 0 0 62 18 0
16.1 9 0 0 205 0 0 62 18 0
16.2 9 0 0 206 0 0 62 18 0
16.3 7 0 0 207 0 0 62 19 0
16.4 7 0 0 208 0 0 62 19 0
16.5 7 0 0 211 0 0 61 19 0
16.6 7 0 0 213 0 0 61 19 0
16.7 7 0 0 213 0 0 60 18 0
16.8 7 0 0 216 0 0 60 18 0
16.9 7 0 0 217 0 0 60 18 0
17 7 0 0 217 0 0 60 18 0
17.1 7 0 0 222 0 0 59 18 0
17.2 7 0 0 224 0 0 59 18 0
17.3 7 0 0 225 0 0 59 18 0
17.4 7 0 0 226 0 0 59 18 0
17.5 7 0 0 225 0 0 59 18 0
17.6 6 0 0 225 0 0 58 17 0
17.7 5 0 0 225 0 0 58 17 0
17.8 4 0 0 225 0 0 58 18 0
17.9 4 0 0 224 0 0 58 18 0
18 2 0 0 228 0 0 58 18 0
18.1 1 0 0 231 0 0 58 18 0
18.2 0 0 0 230 0 0 58 19 0
18.3 0 0 0 233 0 0 58 19 0
18.4 0 0 0 234 0 0 58 19 0
18.5 0 0 0 237 0 0 56 19 1
18.6 0 0 0 239 0 0 56 19 1
18.7 0 0 0 242 0 0 55 19 1
18.8 0 0 0 241 0 0 55 19 1
18.9 0 0 0 242 0 0 54 19 1
19 0 0 0 245 0 0 54 18 1
19.1 0 0 0 245 0 0 53 17 1
19.2 0 0 0 245 0 0 53 16 0
19.3 0 0 0 249 0 0 53 16 0
19.4 0 0 0 248 0 0 53 16 0
19.5 0 0 0 249 0 0 53 16 0
19.6 0 0 0 249 0 0 52 16 0
19.7 0 0 0 249 0 0 52 16 0
19.8 0 0 0 251 0 0 52 15 0
19.9 0 0 0 252 0 0 51 15 0
20 0 0 0 251 0 0 51 15 0
