0 100 76 0 0 100 0 0 0 20
0.1 100 66 10 0 92 7 0 0 20
0.2 101 59 15 2 83 15 1 0 20
0.3 103 47 23 5 78 18 3 0 20
0.4 104 43 24 8 70 22 7 0 20
0.5 102 41 24 10 64 28 7 0 20
0.6 102 40 25 10 56 31 12 0 20
0.7 103 33 27 14 49 32 17 0 20
0.8 103 30 24 20 41 35 21 0 20
0.9 103 27 26 21 36 36 25 0 20
1 103 23 27 24 31 36 30 0 20
1.1 104 21 25 28 30 35 32 0 20
1.2 106 20 25 28 24 35 37 0 20
1.3 106 20 23 30 24 32 40 0 20
1.4 107 18 22 32 21 29 45 0 20
1.5 105 16 21 35 17 29 49 0 20
1.6 103 14 22 37 17 27 51 1 20
1.7 100 12 23 38 16 25 54 2 20
1.8 100 11 23 39 16 25 54 2 20
1.9 105 7 22 43 15 21 59 1 19
2 104 6 20 46 15 21 59 1 19
2.1 105 5 17 51 15 17 63 1 19
2.2 104 5 16 54 15 15 65 1 19
2.3 103 5 15 56 14 13 68 2 19
2.4 101 4 15 57 12 15 68 2 18
2.5 102 4 14 60 11 15 67 2 17
2.6 100 4 14 61 9 15 69 4 17
2.7 101 4 13 64 8 14 71 3 16
2.8 100 4 10 67 7 12 74 2 15
2.9 101 4 10 68 7 11 74 1 14
3 99 4 8 70 7 9 76 2 14
3.1 99 4 7 71 6 10 76 2 14
3.2 95 4 5 72 3 12 77 2 14
3.3 99 3 5 74 3 11 77 2 14
3.4 96 2 6 75 3 10 78 4 14
3.5 96 2 5 76 3 10 77 3 13
3.6 94 2 4 77 3 10 77 4 13
3.7 94 1 4 79 3 6 81 3 12
3.8 95 1 4 80 3 6 80 2 11
3.9 96 1 4 79 3 5 81 2 11
4 95 1 4 78 3 5 81 3 11
4.1 97 1 3 80 3 5 80 2 10
4.2 95 1 3 78 3 5 80 4 10
4.3 93 1 3 78 3 5 80 3 9
4.4 92 1 2 80 2 6 80 2 8
4.5 91 1 2 79 2 4 80 3 8
4.6 89 1 2 80 2 4 80 3 8
4.7 88 1 2 81 2 3 81 3 8
4.8 88 1 2 80 0 5 81 3 8
4.9 86 1 2 81 0 5 81 3 7
5 82 1 1 82 0 5 81 4 8
5.1 84 1 1 82 0 5 81 4 8
5.2 84 0 2 83 0 5 81 3 7
5.3 84 0 2 83 0 5 81 4 7
5.4 85 0 2 84 0 3 83 4 7
5.5 83 0 1 84 0 2 84 5 7
5.6 81 0 0 84 0 2 84 5 7
5.7 79 0 0 84 0 2 84 5 7
5.8 79 0 0 86 0 2 84 5 7
5.9 80 0 0 88 0 1 85 4 6
6 80 0 0 88 0 1 85 5 6
6.1 80 0 0 91 0 0 86 6 6
6.2 77 0 0 92 0 0 86 6 6
6.3 76 0 0 93 0 0 86 5 5
6.4 75 0 0 95 0 0 86 5 4
6.5 76 0 0 95 0 0 86 5 4
6.6 76 0 0 96 0 0 85 5 4
6.7 74 0 0 96 0 0 85 5 4
6.8 75 0 0 97 0 0 85 5 4
6.9 71 0 0 99 0 0 85 5 4
7 71 0 0 101 0 0 85 5 4
7.1 67 0 0 101 0 0 85 7 3
7.2 66 0 0 101 0 0 85 8 3
7.3 63 0 0 102 0 0 85 8 3
7.4 64 0 0 102 0 0 84 8 3
7.5 63 0 0 101 0 0 84 7 2
