0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 0 92 7 0 0 20
0.2 103 64 10 1 82 17 0 0 20
0.3 106 59 14 2 76 21 2 0 20
0.4 107 54 17 3 70 27 2 0 20
0.5 110 52 18 4 64 29 6 0 20
0.6 110 48 17 9 59 33 7 0 20
0.7 111 44 19 11 52 35 12 0 20
0.8 113 42 18 14 48 36 14 1 20
0.9 116 41 17 16 42 37 19 1 20
1 117 37 17 20 37 42 19 0 19
1.1 120 34 17 23 33 41 23 0 19
1.2 116 32 17 24 32 36 29 0 19
1.3 117 29 17 27 30 36 31 0 19
1.4 118 25 20 28 29 32 36 0 19
1.5 117 23 21 29 28 33 36 0 19
1.6 120 20 22 31 24 35 38 0 19
1.7 120 18 23 32 23 34 40 0 19
1.8 119 17 21 36 19 35 43 0 19
1.9 118 15 22 38 19 31 47 0 19
2 120 12 21 42 18 31 48 0 19
2.1 118 10 21 43 17 31 49 1 19
2.2 117 9 18 47 17 27 52 2 19
2.3 117 7 17 49 15 26 54 2 19
2.4 118 7 14 54 15 21 59 1 18
2.5 116 5 15 55 15 21 58 2 18
2.6 119 4 16 56 13 22 59 2 18
2.7 117 4 16 57 13 20 61 3 18
2.8 113 3 15 59 12 17 64 4 18
2.9 109 2 15 63 11 17 65 1 15
3 111 2 14 65 11 16 66 1 15
3.1 111 2 14 64 11 12 69 1 15
3.2 113 1 14 65 11 12 69 2 15
3.3 110 1 12 67 10 11 71 2 15
3.4 109 1 12 67 10 11 71 2 15
3.5 111 1 11 68 8 11 73 3 15
3.6 111 1 9 72 8 11 73 2 14
3.7 109 1 8 71 8 11 73 2 14
3.8 107 1 7 73 8 10 74 2 13
3.9 107 1 6 76 7 10 75 1 12
4 108 1 6 77 7 6 79 1 12
4.1 108 1 6 76 5 8 78 1 12
4.2 111 1 6 77 4 9 77 1 12
4.3 107 1 6 78 4 9 77 1 12
4.4 105 1 6 77 4 8 78 3 12
4.5 103 0 7 77 4 8 78 4 12
4.6 97 0 6 78 4 8 78 6 12
4.7 92 0 5 80 3 8 79 6 11
4.8 91 0 5 80 3 7 80 7 11
4.9 90 0 5 81 3 6 81 6 10
5 92 0 5 81 2 6 81 6 10
5.1 91 0 5 83 2 3 84 7 10
5.2 91 0 4 84 2 3 84 7 10
5.3 86 0 4 84 1 4 84 8 10
5.4 84 0 3 85 1 4 84 7 9
5.5 78 0 3 86 1 3 84 8 8
5.6 79 0 3 87 1 3 84 8 8
5.7 78 0 2 90 1 3 84 7 7
5.8 76 0 2 89 1 2 85 7 7
5.9 74 0 2 90 1 1 85 7 6
6 71 0 2 91 0 1 84 9 6
6.1 69 0 2 91 0 1 82 9 6
6.2 69 0 2 91 0 1 82 9 6
6.3 71 0 2 93 0 1 82 9 5
6.4 70 0 2 97 0 1 82 8 4
6.5 70 0 2 99 0 1 82 8 4
6.6 71 0 2 101 0 1 82 7 3
6.7 66 0 1 104 0 1 82 9 3
6.8 65 0 1 104 0 1 82 10 3
6.9 64 0 1 105 0 1 82 11 3
7 63 0 1 105 0 1 82 11 3
