0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 91 9 0 0 20
0.2 104 60 15 1 83 14 2 0 20
0.3 104 53 20 3 76 17 5 0 20
0.4 105 48 21 7 69 22 7 0 20
0.5 106 42 23 11 63 26 9 0 20
0.6 108 39 23 13 60 26 12 0 20
0.7 108 34 26 15 53 32 13 1 20
0.8 112 31 28 16 50 30 18 0 19
0.9 114 31 26 18 46 32 19 0 19
1 116 27 28 20 38 33 26 0 19
1.1 117 26 24 25 37 32 28 0 19
1.2 117 21 24 30 36 29 31 0 19
1.3 117 21 22 32 33 25 37 0 19
1.4 117 20 20 35 32 25 38 1 19
1.5 119 19 20 35 30 24 41 1 19
1.6 120 19 20 35 29 24 42 1 19
1.7 122 13 25 36 21 30 44 1 18
1.8 124 11 24 39 20 28 47 1 18
1.9 123 9 26 40 18 25 52 0 17
2 119 7 22 46 14 26 55 0 18
2.1 116 6 23 46 13 23 59 0 18
2.2 114 4 18 53 13 18 64 0 18
2.3 114 4 15 60 11 17 67 0 18
2.4 117 4 14 62 9 17 69 0 17
2.5 116 4 13 62 8 15 72 0 17
2.6 114 4 10 64 6 16 73 0 17
2.7 117 3 11 63 6 14 75 0 17
2.8 118 3 10 64 6 14 75 0 17
2.9 116 3 9 65 4 15 74 1 17
3 115 3 9 65 4 13 76 1 17
3.1 115 3 9 65 4 12 76 1 17
3.2 114 3 8 66 4 11 77 2 17
3.3 116 3 6 69 4 11 77 1 16
3.4 119 3 6 71 4 11 77 0 15
3.5 118 3 6 71 4 11 77 1 15
3.6 120 2 7 74 3 11 78 0 14
3.7 117 2 7 74 3 10 78 3 14
3.8 116 2 6 75 3 10 78 3 14
3.9 114 2 6 77 3 10 78 2 13
4 112 0 7 77 3 10 77 2 13
4.1 116 0 6 77 3 9 77 2 13
4.2 113 0 4 78 2 10 77 3 13
4.3 113 0 3 80 2 9 78 3 12
4.4 110 0 2 80 2 8 78 4 12
4.5 109 0 2 81 2 7 79 3 11
4.6 107 0 2 80 1 7 80 3 11
4.7 107 0 1 83 1 7 80 3 11
4.8 104 0 0 84 1 7 80 3 11
4.9 104 0 0 84 1 7 78 5 11
5 104 0 0 86 1 7 77 5 10
5.1 104 0 0 87 1 6 78 5 10
5.2 107 0 0 88 1 6 78 5 10
5.3 103 0 0 88 1 5 79 5 10
5.4 105 0 0 88 1 4 80 4 9
5.5 105 0 0 87 1 3 81 5 9
5.6 100 0 0 88 1 3 81 5 9
5.7 98 0 0 88 1 3 81 7 9
5.8 99 0 0 87 1 3 81 8 9
5.9 104 0 0 88 1 2 81 7 8
6 104 0 0 86 1 2 80 6 7
6.1 97 0 0 86 1 2 80 7 7
6.2 93 0 0 88 1 2 80 6 6
6.3 89 0 0 87 1 2 80 8 6
6.4 89 0 0 88 1 2 80 8 6
6.5 88 0 0 87 1 2 80 9 6
6.6 87 0 0 88 1 1 81 9 6
6.7 87 0 0 90 1 1 81 8 5
6.8 84 0 0 91 1 1 81 8 5
6.9 86 0 0 95 1 1 81 6 3
7 85 0 0 94 0 2 81 7 3
7.1 85 0 0 94 0 2 81 7 3
7.2 82 0 0 97 0 2 81 7 3
7.3 81 0 0 97 0 2 80 7 3
7.4 77 0 0 96 0 1 81 7 3
7.5 77 0 0 97 0 1 81 7 3
7.6 76 0 0 97 0 1 81 8 3
7.7 75 0 0 98 0 1 81 7 2
7.8 73 0 0 97 0 1 81 9 2
7.9 72 0 0 100 0 1 80 8 1
8 69 0 0 100 0 0 81 8 1
8.1 68 0 0 102 0 0 81 8 1
8.2 68 0 0 102 0 0 80 8 1
8.3 68 0 0 104 0 0 80 8 1
8.4 68 0 0 103 0 0 80 8 1
8.5 68 0 0 103 0 0 79 9 1
8.6 65 0 0 103 0 0 79 9 1
8.7 66 0 0 102 0 0 79 10 1
8.8 67 0 0 104 0 0 79 10 1
8.9 66 0 0 104 0 0 79 10 1
9 59 0 0 106 0 0 79 11 1
9.1 58 0 0 107 0 0 78 10 1
9.2 59 0 0 107 0 0 78 10 1
9.3 59 0 0 106 0 0 78 11 1
9.4 59 0 0 107 0 0 77 11 1
9.5 59 0 0 107 0 0 77 11 1
9.6 59 0 0 109 0 0 77 12 1
9.7 58 0 0 110 0 0 77 12 1
9.8 56 0 0 109 0 0 77 13 1
9.9 53 0 0 110 0 0 77 14 1
10 52 0 0 112 0 0 77 14 1
10.1 54 0 0 113 0 0 77 14 1
10.2 53 0 0 115 0 0 77 14 0
