0 100 76 0 0 100 0 0 0 20
0.1 97 66 8 1 88 12 0 0 20
0.2 99 56 16 2 80 19 1 0 20
0.3 100 50 19 5 71 27 2 0 20
0.4 101 49 17 8 68 30 2 0 20
0.5 100 45 20 9 64 28 8 0 20
0.6 101 41 23 11 59 32 9 1 20
0.7 101 35 25 15 52 36 12 1 20
0.8 100 31 25 18 49 36 15 1 20
0.9 100 25 26 22 44 33 23 1 20
1 102 19 27 26 39 36 25 0 19
1.1 108 18 26 27 34 36 30 0 19
1.2 107 17 24 30 32 35 33 1 19
1.3 108 15 21 37 28 37 35 0 18
1.4 111 13 20 41 25 37 38 0 18
1.5 108 13 19 42 22 38 40 0 18
1.6 108 13 17 44 22 35 43 0 18
1.7 108 10 15 49 21 33 45 1 18
1.8 113 10 13 52 18 32 46 1 17
1.9 115 9 14 52 16 33 47 1 17
2 115 8 14 53 15 33 48 2 17
2.1 110 8 12 56 14 31 51 3 16
2.2 110 8 10 58 13 28 54 3 16
2.3 109 7 11 58 13 25 57 3 16
2.4 110 5 12 63 12 22 61 3 15
2.5 111 5 12 63 12 17 66 3 15
2.6 111 3 12 67 9 19 67 3 16
2.7 113 3 11 69 9 18 68 2 15
2.8 115 3 10 70 8 18 69 2 15
2.9 112 1 11 70 8 16 71 4 15
3 111 0 10 72 6 18 71 4 15
3.1 112 0 8 73 5 19 71 4 15
3.2 118 0 8 73 5 17 73 4 15
3.3 117 0 8 75 4 17 73 3 14
3.4 116 0 7 76 3 13 78 4 14
3.5 113 0 7 76 2 11 81 5 14
3.6 110 0 7 77 1 11 82 4 13
3.7 108 0 7 77 1 11 82 4 13
3.8 108 0 5 79 1 10 82 5 13
3.9 104 0 5 81 1 9 83 5 13
4 105 0 4 84 1 7 85 4 12
4.1 104 0 4 87 1 7 84 3 11
4.2 107 0 4 88 1 5 86 3 11
4.3 103 0 4 90 1 5 86 3 10
4.4 104 0 4 91 1 5 86 2 9
4.5 104 0 4 92 1 5 86 2 9
4.6 106 0 3 92 1 4 87 2 9
4.7 107 0 3 91 0 4 88 2 9
4.8 107 0 2 93 0 3 86 3 9
4.9 103 0 2 95 0 3 86 5 9
5 103 0 1 95 0 3 86 5 9
5.1 101 0 0 98 0 3 85 4 8
5.2 97 0 0 99 0 3 85 5 8
5.3 98 0 0 98 0 3 85 5 8
5.4 93 0 0 100 0 2 86 5 6
5.5 92 0 0 101 0 2 86 5 6
5.6 95 0 0 103 0 1 87 5 5
5.7 90 0 0 103 0 1 87 6 5
5.8 86 0 0 103 0 1 87 5 4
5.9 82 0 0 104 0 1 86 7 3
6 80 0 0 104 0 1 86 7 3
6.1 77 0 0 106 0 0 87 6 2
6.2 72 0 0 106 0 0 86 6 2
6.3 70 0 0 106 0 0 86 8 2
6.4 67 0 0 106 0 0 86 9 1
6.5 66 0 0 108 0 0 86 10 1
6.6 67 0 0 108 0 0 86 10 1
6.7 64 0 0 108 0 0 86 11 1
6.8 61 0 0 108 0 0 85 13 1
6.9 62 0 0 108 0 0 85 13 1
7 62 0 0 111 0 0 85 13 0
7.1 62 0 0 113 0 0 85 13 0
7.2 58 0 0 111 0 0 85 14 0
7.3 52 0 0 111 0 0 85 14 0
7.4 52 0 0 110 0 0 84 14 0
7.5 53 0 0 110 0 0 84 13 0
7.6 54 0 0 111 0 0 84 14 1
7.7 51 0 0 111 0 0 84 15 1
7.8 50 0 0 111 0 0 84 17 1
7.9 49 0 0 113 0 0 84 18 1
8 49 0 0 115 0 0 84 17 0
8.1 47 0 0 115 0 0 84 17 0
8.2 48 0 0 114 0 0 84 17 0
8.3 51 0 0 116 0 0 84 17 0
8.4 51 0 0 117 0 0 84 17 1
8.5 46 0 0 118 0 0 83 20 1
8.6 46 0 0 120 0 0 83 20 1
8.7 48 0 0 122 0 0 83 20 1
8.8 44 0 0 124 0 0 83 19 1
8.9 45 0 0 124 0 0 83 18 1
9 44 0 0 125 0 0 83 18 1
9.1 41 0 0 123 0 0 82 18 1
9.2 38 0 0 124 0 0 82 18 1
9.3 38 0 0 126 0 0 81 18 1
9.4 37 0 0 128 0 0 81 17 0
9.5 35 0 0 130 0 0 81 17 0
9.6 33 0 0 131 0 0 81 18 0
9.7 32 0 0 132 0 0 81 18 0
9.8 31 0 0 132 0 0 80 19 0
9.9 30 0 0 136 0 0 80 19 0
10 30 0 0 136 0 0 80 19 0
10.1 29 0 0 136 0 0 79 19 0
10.2 30 0 0 137 0 0 79 18 0
10.3 28 0 0 135 0 0 78 18 0
10.4 27 0 0 138 0 0 76 18 0
10.5 27 0 0 138 0 0 75 18 0
10.6 27 0 0 138 0 0 75 18 0
10.7 25 0 0 139 0 0 75 19 0
10.8 22 0 0 139 0 0 74 18 0
10.9 22 0 0 140 0 0 72 18 0
11 19 0 0 143 0 0 72 19 0
11.1 19 0 0 143 0 0 72 18 0
11.2 18 0 0 144 0 0 72 17 0
11.3 17 0 0 145 0 0 72 18 0
11.4 17 0 0 143 0 0 72 18 0
11.5 16 0 0 144 0 0 72 18 0
11.6 16 0 0 145 0 0 72 18 0
11.7 16 0 0 144 0 0 72 18 0
11.8 16 0 0 145 0 0 72 18 0
11.9 16 0 0 146 0 0 72 18 0
12 16 0 0 145 0 0 72 18 0
12.1 16 0 0 144 0 0 72 17 0
12.2 15 0 0 146 0 0 72 17 0
12.3 15 0 0 144 0 0 72 17 0
12.4 15 0 0 143 0 0 72 17 0
12.5 15 0 0 145 0 0 72 17 0
12.6 15 0 0 147 0 0 72 17 0
12.7 14 0 0 148 0 0 72 18 0
12.8 14 0 0 147 0 0 72 17 0
12.9 14 0 0 148 0 0 72 17 0
13 13 0 0 149 0 0 71 17 0
13.1 12 0 0 152 0 0 70 17 0
13.2 12 0 0 153 0 0 69 17 0
13.3 12 0 0 154 0 0 68 17 0
13.4 12 0 0 154 0 0 68 17 0
13.5 11 0 0 155 0 0 68 18 0
13.6 10 0 0 154 0 0 68 18 0
13.7 9 0 0 155 0 0 68 18 0
13.8 9 0 0 156 0 0 68 18 0
13.9 9 0 0 156 0 0 67 18 0
14 9 0 0 157 0 0 67 18 0
14.1 9 0 0 158 0 0 67 18 0
14.2 9 0 0 161 0 0 66 18 0
14.3 10 0 0 162 0 0 66 18 0
14.4 10 0 0 164 0 0 66 18 0
14.5 6 0 0 167 0 0 65 17 0
14.6 6 0 0 168 0 0 65 17 0
14.7 6 0 0 168 0 0 64 17 0
14.8 6 0 0 167 0 0 64 17 0
14.9 6 0 0 167 0 0 64 17 0
15 6 0 0 169 0 0 64 17 1
15.1 7 0 0 169 0 0 64 17 1
15.2 6 0 0 171 0 0 63 17 1
15.3 6 0 0 172 0 0 62 17 1
15.4 6 0 0 172 0 0 62 16 0
