0 100 76 0 0 100 0 0 0 20
0.1 102 67 9 0 89 11 0 0 20
0.2 105 58 17 1 81 15 3 0 20
0.3 106 54 19 3 72 20 7 0 20
0.4 107 50 23 3 68 23 8 0 20
0.5 106 46 23 7 60 28 11 0 20
0.6 105 43 26 7 56 31 11 0 20
0.7 107 39 24 13 50 34 13 0 20
0.8 112 34 28 14 46 33 18 0 20
0.9 115 33 28 15 44 27 26 0 20
1 116 30 30 16 39 27 31 0 20
1.1 121 27 29 20 35 30 32 0 20
1.2 122 26 29 21 31 32 34 2 20
1.3 120 24 26 27 30 27 40 1 19
1.4 121 21 25 31 29 27 41 1 19
1.5 121 19 21 38 26 28 43 1 19
1.6 123 18 19 42 24 27 46 1 19
1.7 124 15 21 43 21 29 47 1 19
1.8 128 13 20 47 19 29 49 2 19
1.9 128 13 18 48 18 28 50 4 19
2 128 13 18 49 17 25 54 4 19
2.1 127 13 18 49 17 23 56 4 19
2.2 127 11 19 48 16 21 59 3 19
2.3 127 9 20 48 12 21 63 3 19
2.4 127 8 18 51 12 19 65 3 19
2.5 127 8 17 53 11 18 67 3 19
2.6 128 8 15 55 8 20 68 3 19
2.7 126 7 13 60 6 20 70 3 18
2.8 126 7 11 63 5 20 70 3 18
2.9 127 6 10 66 5 18 72 3 18
3 125 5 8 70 5 14 76 4 17
3.1 125 5 8 69 5 13 76 4 17
3.2 124 4 7 74 5 11 78 2 15
3.3 121 4 7 76 4 9 80 2 15
3.4 121 4 6 79 4 9 80 2 15
3.5 116 4 5 82 3 8 79 3 15
3.6 116 3 5 84 3 8 79 5 15
3.7 113 3 5 85 3 7 79 5 14
3.8 112 3 4 86 2 7 80 6 14
3.9 106 2 4 89 2 6 80 5 13
4 105 2 4 89 2 6 80 5 13
4.1 106 2 3 92 2 5 81 3 11
4.2 106 2 3 92 1 6 81 3 10
4.3 102 2 2 93 1 6 80 4 10
4.4 101 2 2 94 1 5 81 3 9
4.5 98 1 3 94 1 5 81 3 9
4.6 99 1 3 94 1 5 81 3 9
4.7 97 0 4 97 1 3 83 3 9
4.8 97 0 4 97 1 3 83 3 9
4.9 96 0 3 98 1 3 82 4 9
5 94 0 3 99 1 3 81 5 9
5.1 95 0 3 98 1 3 79 5 9
5.2 93 0 3 98 1 3 79 6 9
5.3 89 0 2 102 1 2 79 8 9
5.4 86 0 2 103 1 2 79 8 8
5.5 88 0 2 104 0 3 79 10 8
5.6 84 0 2 104 0 2 78 12 8
5.7 85 0 2 107 0 2 78 11 7
5.8 85 0 2 107 0 1 79 12 7
5.9 81 0 2 106 0 1 78 11 6
6 75 0 1 109 0 1 77 12 6
6.1 77 0 1 111 0 1 77 12 6
6.2 77 0 1 112 0 1 77 12 5
6.3 70 0 1 116 0 1 77 12 5
6.4 69 0 0 118 0 1 77 12 6
6.5 68 0 0 119 0 1 77 11 5
6.6 66 0 0 122 0 1 77 11 4
6.7 66 0 0 124 0 1 76 9 2
6.8 62 0 0 126 0 1 75 9 1
6.9 58 0 0 126 0 1 75 9 0
7 59 0 0 126 0 1 75 9 0
7.1 57 0 0 127 0 1 75 12 0
7.2 52 0 0 126 0 1 75 13 0
7.3 52 0 0 128 0 1 75 13 0
7.4 53 0 0 129 0 1 75 13 0
7.5 54 0 0 131 0 1 75 13 0
7.6 51 0 0 133 0 1 75 14 0
7.7 49 0 0 133 0 1 75 14 0
7.8 48 0 0 133 0 1 74 15 0
7.9 44 0 0 136 0 1 73 15 0
