0 100 76 0 0 100 0 0 0 20
0.1 103 67 7 2 94 6 0 0 20
0.2 107 63 10 3 87 13 0 0 20
0.3 112 54 16 4 76 21 2 0 20
0.4 113 48 20 6 65 28 6 0 20
0.5 115 46 20 7 62 30 7 0 20
0.6 117 38 24 10 57 33 9 0 20
0.7 117 33 27 11 52 37 10 0 20
0.8 118 31 28 12 50 35 14 0 20
0.9 119 29 28 14 43 40 16 0 20
1 122 25 30 16 40 38 21 0 20
1.1 124 19 33 21 35 42 22 0 20
1.2 128 17 30 26 32 40 27 0 20
1.3 127 16 29 28 28 42 28 0 20
1.4 126 15 28 30 25 35 37 0 20
1.5 127 14 28 31 24 33 40 0 20
1.6 130 12 28 33 21 28 48 0 20
1.7 132 11 26 36 17 32 48 0 20
1.8 132 9 24 40 16 28 53 1 20
1.9 136 8 25 40 15 27 55 1 20
2 138 6 21 45 13 25 58 2 20
2.1 136 5 22 45 13 22 61 3 20
2.2 136 5 21 47 13 17 66 2 19
2.3 133 5 20 49 11 17 68 2 19
2.4 137 5 18 51 10 17 69 2 19
2.5 136 4 17 54 10 15 71 1 18
2.6 137 4 16 55 10 15 71 2 19
2.7 134 4 14 57 8 15 73 3 19
2.8 135 3 14 60 7 15 74 3 19
2.9 136 2 14 62 7 14 75 3 19
3 142 2 12 65 6 14 76 2 18
3.1 136 2 10 69 6 10 80 2 18
3.2 136 2 8 73 4 12 80 2 17
3.3 134 1 8 73 1 15 80 2 17
3.4 129 0 9 74 1 13 81 3 16
3.5 133 0 8 77 1 10 84 2 15
3.6 135 0 8 77 1 9 85 2 15
3.7 129 0 6 79 1 8 86 4 15
3.8 125 0 5 80 0 8 87 4 15
3.9 126 0 4 84 0 7 88 2 13
4 123 0 4 83 0 7 88 2 12
4.1 124 0 3 84 0 6 89 2 12
4.2 120 0 1 89 0 5 90 1 10
4.3 119 0 1 89 0 5 90 1 10
4.4 122 0 1 89 0 3 91 1 10
4.5 120 0 1 91 0 3 90 2 10
4.6 119 0 1 92 0 2 91 3 10
4.7 119 0 1 92 0 2 91 3 10
4.8 123 0 0 95 0 2 91 3 10
4.9 120 0 0 95 0 2 89 4 10
5 119 0 0 95 0 1 90 5 10
5.1 116 0 0 98 0 0 91 5 9
5.2 114 0 0 97 0 0 91 6 9
5.3 112 0 0 98 0 0 90 5 8
5.4 112 0 0 97 0 0 90 5 8
5.5 115 0 0 99 0 0 90 3 6
5.6 113 0 0 99 0 0 90 3 6
5.7 111 0 0 99 0 0 89 3 6
5.8 107 0 0 99 0 0 89 3 5
5.9 105 0 0 96 0 0 88 3 5
6 101 0 0 96 0 0 87 4 5
6.1 100 0 0 99 0 0 87 2 4
6.2 98 0 0 101 0 0 86 3 4
6.3 94 0 0 101 0 0 86 4 4
6.4 93 0 0 102 0 0 85 5 4
6.5 92 0 0 102 0 0 84 5 4
6.6 93 0 0 101 0 0 84 5 4
6.7 91 0 0 102 0 0 83 5 4
6.8 91 0 0 103 0 0 83 6 4
6.9 89 0 0 104 0 0 83 6 3
7 89 0 0 103 0 0 83 6 3
7.1 86 0 0 105 0 0 83 5 2
7.2 86 0 0 105 0 0 81 6 2
7.3 77 0 0 105 0 0 81 12 2
7.4 76 0 0 105 0 0 81 12 2
7.5 73 0 0 106 0 0 81 12 2
7.6 73 0 0 107 0 0 81 12 2
7.7 70 0 0 108 0 0 80 12 2
7.8 69 0 0 109 0 0 80 11 1
7.9 67 0 0 111 0 0 80 12 1
8 64 0 0 111 0 0 80 12 1
8.1 62 0 0 112 0 0 79 13 1
8.2 62 0 0 113 0 0 79 14 1
8.3 61 0 0 112 0 0 79 15 1
8.4 59 0 0 112 0 0 78 15 1
8.5 59 0 0 114 0 0 78 15 1
8.6 56 0 0 111 0 0 78 16 1
8.7 55 0 0 113 0 0 78 15 0
8.8 53 0 0 113 0 0 77 15 0
8.9 53 0 0 113 0 0 77 17 0
9 50 0 0 114 0 0 77 18 0
9.1 50 0 0 114 0 0 77 18 0
9.2 51 0 0 115 0 0 77 18 0
9.3 50 0 0 117 0 0 77 19 0
9.4 49 0 0 117 0 0 77 19 0
9.5 49 0 0 116 0 0 77 19 0
9.6 48 0 0 119 0 0 77 20 0
9.7 48 0 0 118 0 0 77 20 0
9.8 43 0 0 119 0 0 77 20 0
9.9 42 0 0 118 0 0 77 21 0
10 43 0 0 117 0 0 77 21 0
10.1 40 0 0 116 0 0 77 21 0
10.2 40 0 0 115 0 0 77 22 0
10.3 37 0 0 118 0 0 77 22 0
10.4 35 0 0 120 0 0 77 22 0
10.5 35 0 0 120 0 0 77 23 0
10.6 33 0 0 120 0 0 77 23 0
10.7 30 0 0 121 0 0 77 24 0
10.8 29 0 0 122 0 0 77 22 0
10.9 26 0 0 122 0 0 76 21 0
11 26 0 0 123 0 0 76 21 0
11.1 27 0 0 125 0 0 76 21 0
11.2 28 0 0 126 0 0 75 21 0
11.3 27 0 0 129 0 0 75 21 0
11.4 25 0 0 129 0 0 75 21 0
11.5 25 0 0 131 0 0 75 21 0
11.6 25 0 0 126 0 0 75 21 0
11.7 25 0 0 125 0 0 74 21 0
11.8 25 0 0 125 0 0 74 22 0
11.9 24 0 0 125 0 0 74 21 0
12 24 0 0 128 0 0 74 21 0
12.1 22 0 0 126 0 0 73 21 0
12.2 21 0 0 126 0 0 73 21 0
12.3 20 0 0 127 0 0 73 21 0
12.4 18 0 0 127 0 0 71 20 0
12.5 17 0 0 129 0 0 71 20 0
12.6 16 0 0 130 0 0 71 20 0
12.7 16 0 0 132 0 0 70 20 0
12.8 14 0 0 132 0 0 70 20 0
12.9 14 0 0 130 0 0 70 20 0
13 13 0 0 130 0 0 70 21 0
13.1 13 0 0 129 0 0 70 21 0
13.2 14 0 0 129 0 0 70 21 0
13.3 15 0 0 131 0 0 70 21 0
