0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 97 2 1 0 20
0.2 103 63 12 0 87 12 1 0 20
0.3 106 58 15 1 81 18 1 0 20
0.4 108 52 21 1 72 24 4 0 20
0.5 107 45 24 5 66 27 7 0 20
0.6 110 40 26 8 61 26 13 0 20
0.7 111 33 30 10 57 30 12 0 20
0.8 109 32 30 11 55 29 15 0 20
0.9 111 29 28 16 49 32 18 0 20
1 111 26 30 17 45 36 18 0 20
1.1 108 22 32 19 40 38 20 0 20
1.2 113 21 28 24 38 37 23 0 20
1.3 115 21 22 30 36 37 25 0 21
1.4 114 20 22 31 32 38 28 0 21
1.5 111 19 19 35 29 36 32 0 21
1.6 108 16 21 36 28 32 37 1 21
1.7 109 14 21 39 27 27 43 1 21
1.8 108 14 19 42 25 28 43 1 20
1.9 108 14 19 41 22 29 45 1 20
2 112 12 19 42 19 29 48 1 20
2.1 114 12 15 46 18 30 48 1 20
2.2 114 12 15 46 16 29 51 2 20
2.3 112 11 14 50 15 25 56 2 20
2.4 111 9 15 52 14 23 59 1 19
2.5 108 9 13 54 14 22 60 0 18
2.6 107 6 15 55 11 21 63 0 18
2.7 107 5 12 58 11 19 65 0 18
2.8 107 4 11 60 10 19 66 0 18
2.9 107 3 12 60 10 16 69 0 18
3 109 2 11 62 10 15 70 0 18
3.1 107 2 11 62 9 14 72 1 18
3.2 106 2 11 63 9 13 73 1 17
3.3 104 2 10 63 7 12 75 2 17
3.4 104 1 10 64 7 9 77 2 17
3.5 97 0 9 64 6 10 77 3 17
3.6 95 0 8 67 6 10 77 2 16
3.7 95 0 8 69 6 9 78 1 15
3.8 94 0 8 71 5 10 78 2 16
3.9 94 0 8 73 5 8 79 2 15
4 90 0 6 76 5 8 79 2 15
4.1 89 0 6 79 4 8 80 3 14
4.2 85 0 6 81 3 8 81 4 14
4.3 81 0 6 82 3 8 81 2 12
4.4 79 0 4 84 3 8 81 5 12
4.5 79 0 4 85 3 8 81 5 12
4.6 78 0 4 83 3 7 81 5 12
4.7 80 0 4 82 3 7 81 5 12
4.8 82 0 4 82 3 5 83 6 12
4.9 82 0 3 86 3 4 84 6 12
5 80 0 3 87 3 3 85 6 12
5.1 78 0 2 92 2 3 86 6 12
5.2 69 0 2 96 2 3 86 6 10
5.3 66 0 1 100 1 4 86 6 10
5.4 68 0 1 100 1 4 86 6 10
5.5 68 0 1 103 1 2 88 5 7
5.6 67 0 1 107 1 1 88 4 6
5.7 66 0 1 109 0 2 87 4 6
5.8 59 0 1 109 0 2 87 6 6
5.9 59 0 1 110 0 2 87 5 5
6 58 0 1 108 0 1 88 5 5
6.1 57 0 1 109 0 1 87 6 5
6.2 59 0 1 110 0 1 86 6 5
6.3 56 0 1 108 0 1 86 6 5
6.4 57 0 1 108 0 1 84 6 5
6.5 59 0 1 109 0 0 85 6 5
6.6 57 0 1 108 0 0 85 5 5
6.7 57 0 1 109 0 0 85 5 5
6.8 52 0 1 111 0 0 84 7 5
6.9 51 0 1 111 0 0 84 7 4
7 52 0 1 111 0 0 84 7 4
7.1 50 0 1 115 0 0 84 7 3
7.2 51 0 1 115 0 0 83 7 3
7.3 46 0 1 116 0 0 82 8 3
7.4 46 0 0 115 0 0 82 9 3
7.5 46 0 0 116 0 0 82 8 3
7.6 43 0 0 117 0 0 82 8 3
7.7 41 0 0 116 0 0 82 8 3
7.8 40 0 0 118 0 0 82 7 2
7.9 40 0 0 118 0 0 82 7 3
8 40 0 0 119 0 0 82 7 3
8.1 37 0 0 119 0 0 82 7 3
8.2 37 0 0 120 0 0 82 6 1
8.3 37 0 0 122 0 0 82 6 1
8.4 38 0 0 123 0 0 82 6 1
8.5 37 0 0 124 0 0 82 6 1
8.6 38 0 0 125 0 0 82 6 1
8.7 37 0 0 128 0 0 81 6 1
8.8 38 0 0 128 0 0 81 6 1
8.9 38 0 0 128 0 0 81 6 1
9 35 0 0 131 0 0 81 8 1
9.1 35 0 0 132 0 0 81 8 1
9.2 33 0 0 132 0 0 81 8 1
9.3 32 0 0 134 0 0 80 8 1
9.4 30 0 0 135 0 0 80 9 1
9.5 30 0 0 136 0 0 79 9 1
9.6 30 0 0 136 0 0 79 9 1
9.7 29 0 0 136 0 0 79 9 1
9.8 29 0 0 135 0 0 79 9 1
9.9 30 0 0 135 0 0 79 9 1
10 29 0 0 135 0 0 79 9 1
10.1 29 0 0 136 0 0 79 10 1
10.2 26 0 0 136 0 0 79 10 1
10.3 22 0 0 135 0 0 78 10 1
10.4 20 0 0 136 0 0 78 10 1
10.5 22 0 0 136 0 0 78 10 1
10.6 19 0 0 136 0 0 78 11 1
10.7 18 0 0 137 0 0 78 10 1
