15.7 22 0 0 156 0 0 67 11 0
15.8 22 0 0 159 0 0 67 11 0
15.9 20 0 0 159 0 0 67 12 0
16 19 0 0 161 0 0 66 12 0
16.1 18 0 0 163 0 0 65 11 0
16.2 15 0 0 162 0 0 65 11 0
16.3 14 0 0 162 0 0 64 12 0
16.4 13 0 0 165 0 0 63 12 0
16.5 13 0 0 167 0 0 63 12 0
16.6 14 0 0 168 0 0 63 12 0
16.7 14 0 0 169 0 0 63 12 0
16.8 14 0 0 169 0 0 62 12 0
16.9 13 0 0 169 0 0 62 12 0
17 12 0 0 169 0 0 62 12 0
17.1 11 0 0 169 0 0 62 12 0
17.2 11 0 0 168 0 0 62 12 0
17.3 11 0 0 171 0 0 61 12 0
17.4 10 0 0 174 0 0 61 12 0
17.5 10 0 0 176 0 0 61 12 0
17.6 11 0 0 179 0 0 61 12 0
17.7 11 0 0 182 0 0 61 12 1
17.8 9 0 0 184 0 0 61 12 1
17.9 8 0 0 185 0 0 60 12 1
18 7 0 0 187 0 0 59 12 1
18.1 7 0 0 187 0 0 59 12 1
18.2 8 0 0 187 0 0 58 11 0
18.3 7 0 0 187 0 0 58 12 0
18.4 7 0 0 187 0 0 58 12 0
18.5 7 0 0 188 0 0 58 12 0
18.6 7 0 0 187 0 0 58 12 0
18.7 7 0 0 186 0 0 58 12 0
18.8 6 0 0 188 0 0 58 12 0
18.9 5 0 0 188 0 0 58 11 0
19 5 0 0 188 0 0 58 11 0
19.1 4 0 0 190 0 0 58 12 0
19.2 4 0 0 191 0 0 58 12 0
19.3 4 0 0 193 0 0 58 12 0
19.4 4 0 0 195 0 0 58 12 0
19.5 4 0 0 196 0 0 58 12 0
19.6 4 0 0 196 0 0 58 12 0
19.7 2 0 0 197 0 0 58 11 0
19.8 2 0 0 198 0 0 58 11 0
19.9 2 0 0 199 0 0 58 11 0
20 2 0 0 200 0 0 58 11 0
