0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 89 9 0 0 20
0.2 105 63 11 1 85 10 3 0 20
0.3 109 57 13 4 78 13 6 0 20
0.4 109 54 16 4 74 16 7 0 20
0.5 113 49 20 5 67 22 8 0 20
0.6 115 45 21 7 61 27 9 0 20
0.7 117 40 23 10 57 27 13 0 20
0.8 120 36 25 12 50 33 14 0 20
0.9 122 31 30 12 46 32 19 0 20
1 127 30 24 19 42 32 22 0 20
1.1 125 27 26 19 39 32 25 0 20
1.2 126 23 28 20 36 33 26 0 20
1.3 126 18 26 27 34 33 28 0 20
1.4 128 18 24 29 31 35 29 0 20
1.5 132 15 24 32 30 35 30 0 20
1.6 132 14 19 38 27 35 33 1 20
1.7 134 13 18 41 27 30 38 1 20
1.8 134 11 19 43 26 27 42 1 20
1.9 136 9 20 44 24 26 45 1 19
2 137 9 20 45 21 26 47 3 19
2.1 136 7 18 50 20 26 48 2 18
2.2 136 5 18 51 19 21 54 3 18
2.3 135 4 18 51 17 21 56 3 18
2.4 138 4 17 53 16 22 55 3 18
2.5 136 2 17 55 15 20 58 5 18
2.6 135 2 16 56 14 19 60 4 17
2.7 132 2 15 57 13 19 61 4 17
2.8 132 1 14 59 9 22 62 4 17
2.9 134 1 13 63 9 21 63 5 16
3 135 1 11 67 7 23 63 2 13
3.1 132 1 11 66 6 23 64 4 13
3.2 134 1 10 69 4 23 66 5 13
3.3 139 1 9 71 4 22 67 4 12
3.4 142 1 9 71 4 19 69 5 12
3.5 138 1 9 74 4 19 69 6 12
3.6 134 1 9 74 3 19 70 7 12
3.7 133 1 9 76 3 17 72 9 11
3.8 130 1 8 78 3 17 72 8 10
3.9 132 1 8 79 2 17 73 6 9
4 132 1 8 77 2 15 75 6 9
4.1 130 1 8 78 2 13 77 7 9
4.2 134 1 8 78 2 13 77 9 9
4.3 130 1 7 82 2 11 79 9 8
4.4 129 1 6 83 2 8 82 9 8
4.5 126 1 6 83 2 8 82 10 7
4.6 127 1 6 86 2 7 83 10 7
4.7 129 1 5 88 2 7 83 10 7
4.8 131 1 5 90 2 5 85 11 7
4.9 128 0 6 90 2 5 85 11 6
5 130 0 6 90 2 5 85 11 6
5.1 134 0 5 91 1 6 84 11 5
5.2 131 0 5 93 1 6 84 13 5
5.3 129 0 3 99 0 6 85 11 2
5.4 126 0 3 100 0 5 86 12 2
5.5 127 0 3 100 0 5 86 14 2
5.6 128 0 3 101 0 4 87 14 2
5.7 127 0 3 103 0 4 86 14 2
5.8 124 0 3 105 0 4 86 16 2
5.9 118 0 2 105 0 3 87 19 2
6 116 0 2 105 0 2 88 20 2
6.1 117 0 2 105 0 1 85 20 2
6.2 121 0 2 107 0 1 85 19 1
6.3 123 0 2 109 0 1 85 19 1
6.4 121 0 2 109 0 1 84 19 0
6.5 119 0 1 110 0 1 84 20 0
6.6 113 0 1 110 0 1 82 21 0
6.7 113 0 1 110 0 1 81 21 0
6.8 112 0 1 114 0 1 81 23 1
6.9 110 0 1 115 0 1 81 23 1
7 109 0 1 116 0 1 80 23 0
7.1 106 0 1 117 0 1 80 24 0
7.2 102 0 1 116 0 1 79 26 0
7.3 96 0 1 118 0 1 79 28 0
7.4 96 0 1 120 0 1 79 29 0
7.5 95 0 1 120 0 1 79 29 0
7.6 95 0 1 121 0 1 79 29 0
7.7 95 0 1 123 0 1 79 29 0
7.8 90 0 1 123 0 1 79 31 0
7.9 83 0 1 123 0 1 79 31 0
8 80 0 0 124 0 1 79 32 0
8.1 80 0 0 127 0 1 79 31 0
8.2 75 0 0 128 0 1 78 32 0
8.3 76 0 0 129 0 1 78 33 0
8.4 72 0 0 130 0 1 78 33 0
8.5 69 0 0 131 0 1 77 34 0
8.6 68 0 0 131 0 1 75 35 0
8.7 68 0 0 132 0 1 75 35 0
8.8 68 0 0 130 0 1 75 35 0
8.9 63 0 0 130 0 1 75 35 0
9 62 0 0 129 0 1 75 35 0
9.1 61 0 0 130 0 1 74 35 0
