0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 0 90 9 0 0 20
0.2 103 56 17 0 83 15 1 0 20
0.3 103 51 20 2 72 24 3 0 20
0.4 103 47 21 4 65 29 5 0 20
0.5 105 40 26 5 62 29 8 0 20
0.6 108 35 28 8 54 33 12 0 20
0.7 110 33 26 12 45 37 16 0 20
0.8 111 29 28 14 41 36 21 0 20
0.9 112 23 31 18 39 38 21 0 20
1 112 21 30 21 36 37 25 0 20
1.1 113 18 31 23 35 36 27 0 20
1.2 114 16 28 28 29 38 31 0 20
1.3 113 14 28 30 24 38 35 0 20
1.4 113 13 25 33 21 38 38 0 20
1.5 116 12 22 39 18 39 40 0 20
1.6 115 11 18 45 17 36 44 1 20
1.7 116 10 14 52 16 33 48 0 19
1.8 116 10 12 54 16 30 51 1 19
1.9 117 10 11 55 14 32 50 0 19
2 118 8 9 59 11 30 55 0 19
2.1 115 7 10 59 10 30 56 1 19
2.2 115 6 10 59 7 32 57 1 19
2.3 110 5 10 60 7 31 58 0 18
2.4 110 5 8 63 7 30 59 0 18
2.5 110 5 6 66 6 28 62 0 18
2.6 109 5 5 68 6 25 64 0 18
2.7 107 4 5 69 5 22 68 0 18
2.8 107 4 4 71 4 17 73 0 19
2.9 107 3 5 71 4 17 73 0 19
3 105 3 3 73 3 17 74 1 19
3.1 106 2 4 72 2 17 75 2 19
3.2 101 1 5 71 2 17 74 2 19
3.3 98 1 5 72 2 17 74 3 19
3.4 97 1 5 74 2 15 76 3 19
3.5 96 1 4 77 2 13 78 3 19
3.6 94 1 4 78 2 13 77 3 19
3.7 95 1 4 80 1 11 80 2 17
3.8 96 0 4 81 1 11 80 2 17
3.9 94 0 4 82 1 10 81 1 16
4 94 0 4 85 1 8 83 2 14
4.1 93 0 4 85 1 8 83 2 14
4.2 88 0 3 86 1 6 85 2 14
4.3 90 0 3 86 1 6 85 2 14
4.4 89 0 3 87 1 4 87 1 13
4.5 85 0 2 91 1 2 89 2 13
4.6 84 0 2 93 1 2 89 2 13
4.7 81 0 2 94 1 2 89 2 12
4.8 81 0 2 94 1 2 89 3 12
4.9 80 0 2 95 1 2 89 3 11
5 78 0 2 96 1 2 89 3 10
5.1 75 0 2 97 1 2 88 3 9
5.2 76 0 2 97 1 2 88 3 9
5.3 76 0 2 99 1 1 88 3 9
5.4 73 0 2 100 0 2 87 3 8
5.5 73 0 1 102 0 1 88 4 8
5.6 70 0 1 102 0 1 88 4 8
5.7 69 0 1 104 0 1 87 4 8
5.8 68 0 1 105 0 0 88 4 8
5.9 66 0 1 106 0 0 88 4 8
6 65 0 1 108 0 0 88 4 7
6.1 62 0 1 109 0 0 88 6 7
6.2 64 0 1 110 0 0 86 5 6
6.3 63 0 1 112 0 0 86 4 5
6.4 59 0 1 115 0 0 86 4 5
6.5 59 0 1 117 0 0 86 4 5
6.6 58 0 1 117 0 0 85 5 5
6.7 57 0 1 117 0 0 84 5 5
6.8 57 0 1 119 0 0 83 4 4
6.9 53 0 0 118 0 0 83 6 4
7 51 0 0 120 0 0 83 5 3
7.1 51 0 0 119 0 0 83 6 3
7.2 51 0 0 118 0 0 82 6 3
7.3 52 0 0 120 0 0 81 7 3
7.4 52 0 0 120 0 0 80 7 3
7.5 48 0 0 120 0 0 80 9 3
7.6 47 0 0 124 0 0 80 8 2
7.7 46 0 0 126 0 0 80 7 2
7.8 45 0 0 127 0 0 80 7 2
7.9 45 0 0 127 0 0 79 8 1
8 45 0 0 127 0 0 77 10 1
8.1 44 0 0 127 0 0 77 10 1
8.2 43 0 0 127 0 0 76 10 1
8.3 44 0 0 127 0 0 76 10 1
8.4 44 0 0 128 0 0 76 11 1
8.5 42 0 0 129 0 0 76 12 1
8.6 39 0 0 128 0 0 76 12 1
8.7 42 0 0 128 0 0 75 12 1
8.8 46 0 0 128 0 0 75 12 1
8.9 45 0 0 130 0 0 75 12 1
9 42 0 0 128 0 0 75 13 1
9.1 42 0 0 129 0 0 75 13 1
9.2 40 0 0 129 0 0 75 14 1
9.3 38 0 0 130 0 0 75 15 1
9.4 38 0 0 131 0 0 75 15 0
9.5 39 0 0 133 0 0 74 15 0
9.6 36 0 0 134 0 0 73 15 0
9.7 36 0 0 138 0 0 73 15 0
9.8 36 0 0 138 0 0 72 15 0
9.9 30 0 0 139 0 0 72 18 0
10 30 0 0 140 0 0 71 18 0
10.1 28 0 0 140 0 0 71 18 0
10.2 23 0 0 141 0 0 71 20 0
10.3 22 0 0 141 0 0 71 20 0
10.4 20 0 0 142 0 0 70 21 0
10.5 17 0 0 144 0 0 69 20 0
10.6 17 0 0 145 0 0 69 21 0
10.7 15 0 0 145 0 0 69 21 0
10.8 14 0 0 145 0 0 69 22 0
10.9 13 0 0 147 0 0 67 23 0
11 13 0 0 150 0 0 67 22 0
11.1 11 0 0 150 0 0 67 22 0
11.2 11 0 0 153 0 0 67 22 0
11.3 10 0 0 153 0 0 67 22 0
11.4 9 0 0 153 0 0 66 22 0
11.5 10 0 0 155 0 0 65 22 0
11.6 11 0 0 155 0 0 65 22 0
11.7 8 0 0 157 0 0 64 23 0
11.8 8 0 0 158 0 0 64 23 0
11.9 7 0 0 162 0 0 63 22 0
12 7 0 0 163 0 0 63 22 0
12.1 6 0 0 163 0 0 63 23 0
12.2 8 0 0 166 0 0 63 23 1
12.3 9 0 0 169 0 0 63 23 1
12.4 9 0 0 170 0 0 63 22 1
12.5 9 0 0 169 0 0 63 22 1
12.6 8 0 0 174 0 0 63 21 1
12.7 8 0 0 175 0 0 63 20 0
12.8 8 0 0 177 0 0 62 20 0
12.9 8 0 0 179 0 0 62 20 0
13 8 0 0 179 0 0 62 19 0
13.1 6 0 0 178 0 0 61 20 0
13.2 6 0 0 177 0 0 61 20 0
13.3 7 0 0 177 0 0 60 19 0
13.4 7 0 0 179 0 0 60 19 0
13.5 7 0 0 177 0 0 60 19 0
13.6 7 0 0 178 0 0 59 19 0
13.7 7 0 0 178 0 0 59 19 0
13.8 6 0 0 181 0 0 58 19 0
13.9 5 0 0 181 0 0 58 19 0
14 4 0 0 183 0 0 58 20 0
14.1 4 0 0 184 0 0 58 20 0
14.2 5 0 0 186 0 0 58 20 0
14.3 5 0 0 188 0 0 57 20 0
14.4 4 0 0 190 0 0 56 20 0
14.5 4 0 0 190 0 0 55 20 0
14.6 4 0 0 189 0 0 55 20 0
