0 100 76 0 0 100 0 0 0 20
0.1 98 72 4 0 88 11 1 0 20
0.2 99 64 11 1 80 17 3 0 20
0.3 100 59 12 4 72 18 9 0 20
0.4 102 55 15 5 66 20 13 0 20
0.5 104 50 19 6 61 24 14 0 20
0.6 104 47 22 6 51 28 20 0 20
0.7 104 44 22 9 48 28 23 0 20
0.8 103 42 22 11 47 26 26 0 20
0.9 105 34 30 11 41 27 29 0 20
1 105 32 30 13 37 30 30 0 20
1.1 111 29 30 16 35 30 32 0 20
1.2 110 26 30 20 34 30 33 0 20
1.3 113 24 28 24 33 30 34 1 20
1.4 117 22 28 25 32 30 35 1 20
1.5 119 19 30 26 28 33 36 1 20
1.6 121 17 27 31 23 32 42 1 20
1.7 121 14 22 37 21 32 44 1 20
1.8 118 13 20 40 21 30 46 1 21
1.9 117 13 18 41 20 29 48 1 21
2 115 13 17 42 19 28 50 1 21
2.1 116 12 16 46 17 26 54 0 20
2.2 115 12 15 47 16 25 56 0 20
2.3 112 12 14 48 12 28 55 0 20
2.4 115 10 15 48 12 26 57 0 20
2.5 114 10 12 51 10 26 59 0 20
2.6 113 10 11 52 10 24 61 0 20
2.7 113 10 10 55 8 24 62 1 20
2.8 115 9 11 55 7 22 65 1 21
2.9 114 9 11 56 7 21 66 0 20
3 113 9 10 58 7 17 70 0 19
3.1 112 8 11 57 6 14 74 0 19
3.2 113 8 10 58 6 12 76 0 19
3.3 113 8 9 59 6 12 76 0 19
3.4 112 7 9 59 6 10 78 0 19
3.5 112 7 9 59 5 10 79 0 19
3.6 111 7 7 62 4 9 80 1 19
3.7 112 7 7 64 4 8 81 1 18
3.8 111 6 6 66 3 8 82 1 18
3.9 116 6 5 67 3 7 83 1 18
4 113 4 7 69 3 7 83 0 17
4.1 109 4 7 69 3 7 83 1 17
4.2 106 4 5 71 2 8 83 1 17
4.3 105 4 4 73 1 8 83 1 17
4.4 104 3 5 74 1 7 83 0 16
4.5 104 2 6 75 0 7 83 0 16
4.6 104 2 5 76 0 6 84 0 16
4.7 103 2 4 77 0 5 85 0 16
4.8 103 2 3 82 0 5 85 1 16
4.9 102 2 3 83 0 5 85 0 15
5 99 2 3 83 0 4 86 2 15
5.1 98 1 3 85 0 4 86 3 15
5.2 94 0 2 88 0 1 89 4 14
5.3 93 0 1 90 0 1 89 6 14
5.4 89 0 0 92 0 1 89 5 13
5.5 86 0 0 94 0 1 88 5 13
5.6 86 0 0 96 0 1 88 4 11
5.7 86 0 0 95 0 1 87 5 11
5.8 87 0 0 96 0 1 86 6 11
5.9 83 0 0 97 0 1 86 6 11
6 78 0 0 98 0 1 85 6 10
6.1 77 0 0 98 0 1 85 7 10
6.2 79 0 0 100 0 1 85 7 10
6.3 74 0 0 101 0 1 85 8 10
6.4 73 0 0 100 0 1 85 9 10
6.5 72 0 0 103 0 1 84 7 8
6.6 73 0 0 106 0 1 84 7 7
6.7 72 0 0 104 0 1 83 7 7
6.8 70 0 0 103 0 1 83 8 7
6.9 67 0 0 104 0 1 83 9 6
7 66 0 0 105 0 1 82 8 5
7.1 63 0 0 103 0 1 82 9 5
7.2 62 0 0 103 0 1 82 9 5
7.3 61 0 0 105 0 1 81 10 5
7.4 57 0 0 107 0 1 81 11 5
7.5 54 0 0 108 0 1 81 10 5
7.6 53 0 0 108 0 1 80 9 4
7.7 52 0 0 109 0 1 80 10 4
7.8 48 0 0 107 0 1 80 10 4
7.9 46 0 0 108 0 1 80 11 4
8 46 0 0 109 0 1 78 11 4
8.1 45 0 0 109 0 1 78 11 4
8.2 44 0 0 110 0 0 78 10 3
8.3 43 0 0 109 0 0 78 10 3
8.4 43 0 0 110 0 0 78 9 2
8.5 38 0 0 111 0 0 77 10 2
8.6 37 0 0 112 0 0 77 10 2
8.7 34 0 0 112 0 0 77 10 1
8.8 34 0 0 112 0 0 76 10 1
8.9 34 0 0 111 0 0 76 9 1
9 33 0 0 112 0 0 76 9 1
9.1 30 0 0 111 0 0 76 10 1
9.2 30 0 0 110 0 0 75 10 1
9.3 30 0 0 109 0 0 75 10 1
9.4 29 0 0 109 0 0 75 10 1
9.5 27 0 0 112 0 0 75 10 1
9.6 26 0 0 114 0 0 75 10 1
9.7 26 0 0 116 0 0 75 10 1
9.8 25 0 0 116 0 0 75 10 1
9.9 26 0 0 115 0 0 74 10 1
10 26 0 0 114 0 0 73 11 1
10.1 26 0 0 116 0 0 73 11 1
10.2 26 0 0 115 0 0 73 11 1
10.3 26 0 0 114 0 0 73 11 1
10.4 24 0 0 115 0 0 73 11 1
10.5 27 0 0 115 0 0 73 11 1
10.6 26 0 0 115 0 0 73 11 1
10.7 26 0 0 116 0 0 73 11 1
10.8 26 0 0 116 0 0 72 12 1
10.9 27 0 0 116 0 0 72 12 1
11 26 0 0 117 0 0 72 12 1
11.1 26 0 0 118 0 0 72 12 1
11.2 25 0 0 118 0 0 72 13 1
11.3 23 0 0 120 0 0 72 14 1
11.4 25 0 0 119 0 0 71 14 1
11.5 24 0 0 119 0 0 71 14 1
