0 100 76 0 0 100 0 0 0 20
0.1 105 68 8 0 93 6 0 0 20
0.2 107 64 10 2 81 17 0 0 20
0.3 111 55 16 5 74 23 1 0 20
0.4 111 48 20 7 64 27 6 0 20
0.5 112 43 23 9 61 27 9 0 20
0.6 113 39 27 9 55 31 11 0 20
0.7 112 35 26 14 50 34 13 0 20
0.8 110 32 28 15 45 32 20 0 20
0.9 110 27 28 20 42 32 23 0 20
1 109 26 26 23 39 33 25 0 20
1.1 109 24 25 26 36 32 29 0 20
1.2 108 21 25 29 35 31 31 0 20
1.3 109 18 24 34 33 28 36 1 20
1.4 109 17 24 36 30 28 38 1 20
1.5 109 17 22 40 30 25 40 1 19
1.6 109 16 22 42 27 26 42 1 19
1.7 110 14 23 44 25 27 42 1 19
1.8 109 14 20 48 22 25 46 1 19
1.9 106 13 21 50 21 22 50 1 18
2 104 11 21 52 20 20 53 1 17
2.1 101 9 21 54 18 22 53 1 17
2.2 102 9 19 57 14 22 57 1 17
2.3 100 9 15 63 13 19 61 1 16
2.4 98 8 16 61 12 17 64 1 16
2.5 99 7 16 63 11 17 64 1 16
2.6 99 7 16 63 10 15 67 1 16
2.7 97 7 15 64 10 12 70 2 16
2.8 94 6 13 68 10 10 71 3 16
2.9 95 4 14 68 10 7 74 3 16
3 92 4 13 71 8 8 74 1 14
3.1 93 4 13 71 7 9 74 1 14
3.2 89 4 10 74 7 7 76 1 14
3.3 92 3 9 75 5 8 76 1 14
3.4 92 3 7 77 5 8 76 1 14
3.5 93 3 6 77 3 9 77 1 14
3.6 95 2 7 80 2 10 77 1 13
3.7 94 1 6 84 2 9 78 2 13
3.8 89 1 6 85 2 5 82 2 13
3.9 91 1 5 86 1 6 82 2 12
4 89 1 5 86 1 5 83 2 12
4.1 89 1 5 86 1 4 84 2 12
4.2 86 1 4 88 1 4 84 3 12
4.3 84 1 2 92 1 4 84 1 11
4.4 85 1 2 92 1 4 84 1 11
4.5 86 1 1 96 1 3 85 1 11
4.6 82 1 1 95 1 3 84 2 11
4.7 82 1 0 96 1 3 83 3 11
4.8 86 1 0 100 1 3 83 3 10
4.9 86 1 0 100 1 3 83 3 9
5 85 1 0 100 1 3 83 3 9
5.1 84 1 0 102 1 2 83 3 9
5.2 82 0 0 103 1 2 83 2 8
5.3 83 0 0 104 0 3 83 2 8
5.4 83 0 0 105 0 3 82 2 8
5.5 80 0 0 105 0 3 82 2 7
5.6 79 0 0 105 0 3 80 3 7
5.7 75 0 0 106 0 3 79 5 7
5.8 75 0 0 106 0 3 79 5 7
5.9 71 0 0 108 0 3 79 4 6
6 67 0 0 108 0 3 79 4 7
6.1 67 0 0 110 0 3 79 4 7
6.2 66 0 0 110 0 3 79 4 7
6.3 67 0 0 110 0 2 80 4 7
6.4 66 0 0 112 0 2 80 4 7
6.5 67 0 0 110 0 2 80 3 6
6.6 65 0 0 108 0 2 80 4 6
6.7 65 0 0 108 0 1 81 4 6
6.8 64 0 0 109 0 1 81 6 6
6.9 65 0 0 110 0 1 81 6 6
7 65 0 0 113 0 1 81 5 5
7.1 62 0 0 115 0 1 81 5 5
7.2 63 0 0 113 0 1 81 5 5
7.3 63 0 0 113 0 0 82 5 5
7.4 64 0 0 113 0 0 82 5 5
7.5 62 0 0 114 0 0 82 6 5
7.6 61 0 0 115 0 0 82 5 4
7.7 62 0 0 115 0 0 82 5 4
7.8 61 0 0 117 0 0 82 5 4
7.9 56 0 0 119 0 0 82 7 4
8 53 0 0 120 0 0 82 8 3
8.1 53 0 0 120 0 0 81 8 3
8.2 53 0 0 121 0 0 81 8 3
8.3 52 0 0 123 0 0 81 9 3
8.4 53 0 0 124 0 0 81 8 3
8.5 51 0 0 125 0 0 81 8 3
8.6 50 0 0 126 0 0 81 8 3
8.7 51 0 0 127 0 0 81 7 2
8.8 52 0 0 128 0 0 80 7 2
8.9 54 0 0 125 0 0 80 6 2
9 53 0 0 126 0 0 80 6 2
9.1 53 0 0 126 0 0 80 6 2
9.2 52 0 0 126 0 0 80 6 2
9.3 51 0 0 125 0 0 80 6 2
9.4 51 0 0 125 0 0 80 6 3
9.5 48 0 0 125 0 0 78 6 3
9.6 47 0 0 127 0 0 78 6 3
9.7 45 0 0 129 0 0 77 7 3
9.8 45 0 0 129 0 0 77 7 3
9.9 44 0 0 128 0 0 77 6 3
10 40 0 0 127 0 0 77 6 3
10.1 39 0 0 127 0 0 77 6 3
10.2 37 0 0 126 0 0 76 6 3
10.3 36 0 0 127 0 0 76 7 3
10.4 34 0 0 126 0 0 75 6 3
10.5 34 0 0 126 0 0 75 5 3
10.6 35 0 0 129 0 0 74 5 3
10.7 36 0 0 132 0 0 74 4 2
10.8 34 0 0 134 0 0 74 4 2
10.9 32 0 0 134 0 0 74 4 2
11 34 0 0 135 0 0 74 4 2
11.1 33 0 0 138 0 0 73 4 2
11.2 32 0 0 140 0 0 72 5 2
11.3 31 0 0 142 0 0 72 5 2
11.4 30 0 0 144 0 0 72 5 2
11.5 30 0 0 145 0 0 72 5 2
11.6 30 0 0 146 0 0 72 5 2
11.7 27 0 0 145 0 0 72 6 2
11.8 27 0 0 147 0 0 72 6 2
11.9 27 0 0 149 0 0 71 6 2
12 25 0 0 150 0 0 71 6 2
12.1 27 0 0 153 0 0 71 5 2
12.2 27 0 0 153 0 0 71 5 2
12.3 28 0 0 156 0 0 71 5 2
12.4 25 0 0 155 0 0 71 5 1
12.5 25 0 0 155 0 0 71 5 1
12.6 25 0 0 159 0 0 70 5 1
12.7 26 0 0 160 0 0 69 5 1
12.8 27 0 0 161 0 0 68 5 1
12.9 28 0 0 161 0 0 68 5 1
13 24 0 0 162 0 0 68 4 1
13.1 24 0 0 162 0 0 68 4 1
13.2 23 0 0 163 0 0 68 5 1
13.3 22 0 0 166 0 0 68 5 1
13.4 22 0 0 167 0 0 68 5 1
13.5 21 0 0 168 0 0 68 5 1
13.6 22 0 0 168 0 0 68 5 1
13.7 21 0 0 168 0 0 68 5 1
13.8 19 0 0 167 0 0 68 5 0
13.9 19 0 0 167 0 0 68 5 0
14 16 0 0 166 0 0 67 5 0
14.1 17 0 0 169 0 0 67 5 0
14.2 18 0 0 168 0 0 67 5 0
14.3 16 0 0 168 0 0 67 4 0
14.4 15 0 0 167 0 0 67 4 0
14.5 14 0 0 167 0 0 67 4 0
14.6 13 0 0 167 0 0 65 4 0
14.7 12 0 0 168 0 0 64 4 0
14.8 12 0 0 171 0 0 64 4 0
14.9 13 0 0 169 0 0 64 4 0
15 13 0 0 169 0 0 64 4 0
15.1 13 0 0 169 0 0 63 4 0
15.2 13 0 0 169 0 0 63 4 0
15.3 14 0 0 169 0 0 63 4 0
15.4 13 0 0 168 0 0 63 5 0
15.5 10 0 0 170 0 0 63 5 0
15.6 9 0 0 172 0 0 63 6 0
15.7 8 0 0 172 0 0 63 6 0
15.8 9 0 0 175 0 0 60 6 0
15.9 9 0 0 176 0 0 59 6 0
16 10 0 0 176 0 0 59 6 0
16.1 8 0 0 175 0 0 59 6 0
