0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 84 14 2 0 20
0.2 104 67 9 0 76 21 3 0 18
0.3 104 59 16 0 64 29 6 0 18
0.4 106 51 23 1 58 34 7 0 17
0.5 104 45 26 4 52 38 9 0 17
0.6 107 43 26 6 49 39 11 0 17
0.7 107 36 29 11 44 38 16 0 17
0.8 111 33 30 13 41 36 21 0 17
0.9 114 30 31 15 38 36 24 0 17
1 116 27 27 22 36 34 28 1 17
1.1 118 26 25 25 33 33 32 0 16
1.2 118 25 23 27 32 31 35 0 16
1.3 119 25 19 29 30 29 39 0 16
1.4 122 25 19 29 30 25 43 0 16
1.5 121 23 16 34 26 25 46 1 16
1.6 117 18 18 35 23 26 48 2 16
1.7 116 16 20 37 22 24 50 0 14
1.8 116 16 19 39 21 23 52 0 14
1.9 117 15 17 43 17 22 56 0 14
2 118 13 17 46 14 25 56 0 14
2.1 117 12 18 46 14 25 56 0 14
2.2 118 11 19 46 13 25 56 0 13
2.3 118 9 17 50 12 22 60 1 13
2.4 121 7 18 50 9 22 63 3 13
2.5 120 6 16 54 7 21 65 4 13
2.6 118 6 15 56 6 21 66 4 12
2.7 121 6 14 58 6 20 67 4 12
2.8 121 6 14 58 6 17 70 4 12
2.9 122 6 12 63 4 17 72 2 10
3 118 6 12 63 3 15 74 2 9
3.1 118 5 13 63 2 15 74 2 9
3.2 121 5 12 65 2 14 75 2 9
3.3 117 5 11 68 2 12 77 3 9
3.4 118 4 11 69 2 11 76 3 9
3.5 116 4 10 70 2 10 77 3 9
3.6 112 3 10 71 1 10 77 4 9
3.7 112 2 11 72 1 10 77 3 8
3.8 114 2 9 74 1 8 78 2 8
3.9 110 2 9 74 1 8 77 3 8
4 108 2 8 77 1 7 78 4 8
4.1 107 2 7 79 1 6 79 4 8
4.2 107 2 7 79 1 6 79 6 8
4.3 108 2 7 79 1 5 80 5 7
4.4 107 2 7 80 1 5 80 5 7
4.5 104 1 8 83 1 5 79 6 6
4.6 103 1 8 85 1 5 78 6 6
4.7 102 1 7 86 1 5 78 6 6
4.8 101 1 7 86 1 4 79 6 6
4.9 99 1 6 87 1 4 79 6 6
5 97 1 5 91 1 4 79 4 4
5.1 95 0 6 95 1 4 78 5 3
5.2 95 0 6 95 1 4 78 5 3
5.3 95 0 4 96 1 4 78 5 3
5.4 90 0 4 98 1 4 78 5 3
5.5 92 0 3 99 0 4 77 5 3
5.6 94 0 3 100 0 4 77 5 3
5.7 93 0 3 99 0 3 77 5 3
5.8 92 0 3 99 0 3 77 6 3
5.9 88 0 3 101 0 1 79 6 2
6 86 0 3 100 0 1 79 6 2
6.1 85 0 3 99 0 1 79 6 2
6.2 84 0 3 99 0 1 79 8 2
6.3 81 0 3 100 0 1 79 8 2
6.4 80 0 3 102 0 1 78 8 2
6.5 78 0 2 104 0 1 78 9 2
6.6 75 0 1 106 0 1 78 10 2
6.7 73 0 1 106 0 0 79 11 2
6.8 73 0 0 107 0 0 79 10 2
6.9 70 0 0 108 0 0 79 11 2
7 69 0 0 108 0 0 79 11 3
7.1 71 0 0 109 0 0 79 11 3
7.2 72 0 0 109 0 0 79 11 3
7.3 70 0 0 112 0 0 78 12 3
7.4 68 0 0 113 0 0 77 11 2
7.5 71 0 0 113 0 0 77 10 1
7.6 68 0 0 114 0 0 77 11 1
7.7 61 0 0 114 0 0 77 12 1
7.8 58 0 0 114 0 0 77 12 1
7.9 54 0 0 114 0 0 77 13 1
8 52 0 0 115 0 0 77 13 1
8.1 49 0 0 116 0 0 76 13 1
8.2 50 0 0 118 0 0 76 12 0
8.3 47 0 0 120 0 0 76 12 0
8.4 48 0 0 121 0 0 76 12 0
8.5 48 0 0 122 0 0 76 12 0
8.6 43 0 0 122 0 0 76 13 0
8.7 44 0 0 123 0 0 76 13 0
