0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 86 14 0 0 20
0.2 103 64 11 1 77 20 3 0 20
0.3 106 56 17 3 68 25 7 0 20
0.4 105 48 22 6 59 28 12 0 20
0.5 105 42 25 9 54 32 13 0 20
0.6 106 39 27 10 46 38 15 0 20
0.7 110 33 28 15 38 42 19 0 20
0.8 112 31 28 17 33 43 23 0 20
0.9 109 29 27 20 29 43 27 0 20
1 112 28 24 25 27 40 32 0 20
1.1 112 26 24 27 24 43 32 0 20
1.2 112 22 26 29 19 42 38 0 20
1.3 111 21 22 34 17 40 42 0 20
1.4 111 18 24 35 15 40 44 0 20
1.5 116 16 22 39 14 36 49 0 20
1.6 116 13 21 44 11 38 50 0 20
1.7 113 11 22 45 11 34 54 0 20
1.8 113 10 17 51 8 33 58 0 20
1.9 112 8 16 53 6 29 64 0 20
2 112 7 16 56 5 27 67 0 20
2.1 112 7 13 58 4 25 70 0 20
2.2 114 7 9 64 4 23 71 0 20
2.3 117 6 9 67 4 18 76 0 19
2.4 119 6 8 70 3 19 76 0 19
2.5 113 6 8 71 3 17 77 1 19
2.6 109 4 8 75 3 17 77 3 19
2.7 111 4 7 74 3 16 77 3 19
2.8 109 4 7 74 2 16 78 3 19
2.9 109 4 6 75 2 12 81 3 18
3 109 4 4 78 2 10 83 3 18
3.1 108 3 5 79 2 9 84 3 18
3.2 108 3 4 83 2 8 84 3 17
3.3 105 3 3 85 2 8 84 3 17
3.4 103 2 4 87 2 8 84 4 17
3.5 104 2 4 88 2 6 86 3 16
3.6 107 2 4 90 2 5 86 2 15
3.7 106 1 4 90 2 5 86 3 15
3.8 106 1 4 90 2 5 86 3 15
3.9 104 1 3 91 2 5 86 4 15
4 101 1 2 95 2 5 85 1 13
4.1 99 1 1 96 2 4 86 1 13
4.2 98 1 1 96 2 2 88 1 13
4.3 100 1 1 97 2 2 87 1 13
4.4 97 1 1 98 2 2 87 2 12
4.5 95 1 1 98 2 2 86 3 12
4.6 90 1 0 100 2 2 85 3 11
4.7 88 1 0 100 2 1 85 4 11
4.8 84 1 0 98 2 1 85 5 11
4.9 85 1 0 100 0 3 84 4 11
5 82 1 0 100 0 3 84 4 11
5.1 80 1 0 101 0 3 84 5 11
5.2 78 1 0 102 0 3 84 4 10
5.3 78 1 0 103 0 2 85 3 9
5.4 78 1 0 104 0 2 85 3 9
5.5 78 1 0 106 0 2 85 4 8
5.6 77 1 0 107 0 2 84 4 7
5.7 75 1 0 107 0 2 84 5 7
5.8 71 1 0 107 0 2 83 4 6
5.9 68 1 0 107 0 2 83 5 6
6 65 1 0 109 0 1 83 4 5
6.1 65 1 0 110 0 1 82 4 5
6.2 64 1 0 110 0 1 82 4 5
6.3 65 0 1 111 0 1 82 4 5
6.4 63 0 1 115 0 1 81 4 5
6.5 65 0 1 116 0 1 81 3 4
6.6 64 0 1 119 0 1 81 2 3
6.7 60 0 1 120 0 1 81 2 3
6.8 58 0 1 120 0 1 81 3 3
6.9 58 0 1 120 0 1 81 4 4
7 57 0 1 120 0 1 81 4 4
7.1 55 0 1 121 0 1 81 4 4
7.2 56 0 1 122 0 1 81 4 4
7.3 56 0 1 122 0 1 81 4 4
7.4 55 0 1 121 0 1 81 5 4
7.5 54 0 1 122 0 1 81 5 4
7.6 50 0 1 122 0 1 80 5 4
7.7 48 0 1 124 0 1 80 6 4
7.8 47 0 1 123 0 1 80 6 4
7.9 46 0 1 124 0 1 80 6 4
8 47 0 1 123 0 1 80 6 4
8.1 47 0 1 125 0 1 80 6 4
8.2 46 0 1 127 0 1 80 6 4
8.3 47 0 1 129 0 1 80 6 4
8.4 47 0 1 131 0 1 78 5 3
8.5 45 0 1 131 0 0 79 7 3
8.6 44 0 1 130 0 0 78 8 3
8.7 44 0 1 130 0 0 77 9 3
8.8 42 0 1 128 0 0 77 9 3
8.9 38 0 1 127 0 0 77 11 3
9 36 0 1 130 0 0 77 10 1
9.1 37 0 1 136 0 0 77 8 0
9.2 37 0 1 135 0 0 77 8 0
9.3 38 0 1 136 0 0 77 8 0
9.4 37 0 1 138 0 0 77 8 0
9.5 37 0 1 138 0 0 77 8 0
9.6 32 0 1 141 0 0 76 12 0
9.7 30 0 1 143 0 0 76 13 0
9.8 29 0 1 144 0 0 76 13 0
9.9 29 0 1 145 0 0 76 13 0
10 26 0 1 147 0 0 76 13 0
10.1 25 0 1 147 0 0 76 13 0
10.2 24 0 1 147 0 0 76 13 0
10.3 22 0 0 146 0 0 76 13 0
10.4 21 0 0 146 0 0 76 12 0
10.5 20 0 0 147 0 0 76 13 0
10.6 21 0 0 147 0 0 76 13 0
10.7 21 0 0 148 0 0 75 13 0
10.8 22 0 0 153 0 0 75 13 0
