0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 92 7 1 0 20
0.2 107 67 9 0 84 14 1 0 20
0.3 108 63 11 0 77 17 5 0 20
0.4 109 59 14 1 68 25 6 0 20
0.5 113 49 21 3 64 28 7 0 20
0.6 116 47 23 3 60 29 10 0 20
0.7 119 40 27 6 53 34 10 0 21
0.8 120 36 29 8 53 29 15 0 21
0.9 119 31 32 10 47 30 20 0 21
1 122 28 31 14 44 31 22 0 21
1.1 122 25 31 17 40 30 27 0 21
1.2 123 21 33 19 38 31 27 0 21
1.3 119 19 29 25 28 38 29 0 20
1.4 117 19 27 27 28 35 32 1 20
1.5 117 17 25 32 25 34 36 0 19
1.6 117 13 27 33 24 31 40 1 19
1.7 120 13 26 34 23 27 45 1 19
1.8 118 12 23 38 22 25 48 1 19
1.9 118 11 24 38 19 26 50 1 19
2 120 8 23 42 15 27 53 2 19
2.1 119 8 18 47 13 27 55 2 19
2.2 119 8 17 49 13 25 57 2 19
2.3 120 6 17 52 11 25 59 2 19
2.4 122 3 16 57 10 22 62 1 18
2.5 121 3 16 56 10 18 66 1 18
2.6 123 3 15 57 9 16 68 2 18
2.7 125 2 14 60 7 17 69 2 17
2.8 123 2 12 62 3 20 70 2 17
2.9 121 2 12 63 3 19 71 2 17
3 122 2 10 65 3 18 71 2 17
3.1 125 2 10 65 3 16 73 3 17
3.2 123 2 10 67 3 16 73 3 16
3.3 121 2 9 67 3 14 75 3 16
3.4 119 2 9 66 3 13 76 4 16
3.5 118 1 10 68 3 13 76 2 14
3.6 119 1 9 72 2 12 78 1 13
3.7 120 1 7 74 2 10 80 1 13
3.8 120 1 5 76 2 9 81 1 13
3.9 121 1 5 75 2 8 81 1 13
4 122 1 2 77 2 7 81 2 13
4.1 117 1 2 77 2 7 81 3 13
4.2 116 1 2 77 2 6 82 3 13
4.3 120 1 2 78 2 6 82 1 11
4.4 116 1 0 81 2 6 82 1 11
4.5 112 1 0 81 2 6 82 2 11
4.6 113 1 0 82 2 5 83 2 11
4.7 108 1 0 83 2 4 83 2 11
4.8 104 1 0 84 2 4 83 4 11
4.9 99 1 0 85 2 3 84 4 11
5 98 1 0 87 2 2 85 3 10
5.1 100 1 0 88 2 1 86 2 9
5.2 101 1 0 88 2 1 86 2 9
5.3 104 1 0 87 2 1 86 1 8
5.4 106 1 0 85 2 1 86 2 8
5.5 105 1 0 89 2 1 86 4 8
5.6 104 1 0 88 2 1 83 4 8
5.7 107 1 0 89 2 1 82 4 8
5.8 103 1 0 90 2 1 82 6 8
5.9 103 1 0 89 1 2 82 7 8
6 101 1 0 91 1 1 82 7 7
6.1 95 1 0 91 1 1 82 8 7
6.2 99 1 0 91 1 1 82 8 7
6.3 96 1 0 93 0 2 81 7 6
6.4 94 1 0 93 0 2 81 7 6
6.5 88 1 0 97 0 2 80 7 5
6.6 85 1 0 100 0 2 80 7 5
6.7 85 1 0 102 0 2 80 6 4
6.8 81 1 0 102 0 2 80 7 4
6.9 75 1 0 102 0 2 80 7 4
7 70 1 0 103 0 2 80 7 4
7.1 69 1 0 102 0 2 80 6 3
7.2 71 1 0 102 0 2 80 6 3
7.3 69 1 0 103 0 2 80 6 4
7.4 66 0 1 106 0 2 80 5 3
7.5 65 0 1 106 0 2 78 7 3
7.6 70 0 1 106 0 2 78 7 3
7.7 71 0 1 106 0 1 79 7 3
7.8 71 0 1 107 0 1 79 7 3
7.9 70 0 1 109 0 1 79 8 3
8 70 0 1 109 0 1 79 8 3
8.1 67 0 1 109 0 1 79 11 2
8.2 67 0 1 110 0 0 77 12 2
8.3 69 0 1 109 0 0 77 12 2
8.4 64 0 1 107 0 0 76 14 2
8.5 63 0 1 108 0 0 76 14 2
8.6 61 0 1 108 0 0 76 16 2
8.7 60 0 1 110 0 0 76 16 1
8.8 60 0 1 112 0 0 76 15 1
8.9 59 0 1 110 0 0 75 15 1
9 57 0 1 114 0 0 74 14 0
9.1 55 0 1 115 0 0 74 15 0
9.2 53 0 1 116 0 0 74 16 0
9.3 52 0 1 117 0 0 74 15 0
9.4 51 0 0 119 0 0 73 15 0
9.5 50 0 0 119 0 0 73 15 0
9.6 47 0 0 119 0 0 73 16 0
9.7 46 0 0 119 0 0 73 17 0
9.8 45 0 0 118 0 0 73 16 0
9.9 46 0 0 119 0 0 73 16 0
10 47 0 0 118 0 0 71 16 0
10.1 46 0 0 117 0 0 71 17 0
10.2 44 0 0 120 0 0 70 17 0
10.3 42 0 0 119 0 0 69 18 0
10.4 40 0 0 120 0 0 69 18 0
10.5 40 0 0 121 0 0 68 18 0
10.6 38 0 0 121 0 0 68 18 0
10.7 40 0 0 124 0 0 67 18 0
10.8 39 0 0 124 0 0 67 19 0
10.9 37 0 0 125 0 0 66 20 0
11 36 0 0 125 0 0 66 20 0
11.1 35 0 0 125 0 0 66 20 0
11.2 34 0 0 126 0 0 66 20 0
11.3 36 0 0 127 0 0 66 20 0
11.4 37 0 0 128 0 0 65 20 0
11.5 33 0 0 129 0 0 65 22 0
11.6 33 0 0 134 0 0 65 23 0
11.7 33 0 0 136 0 0 65 22 0
11.8 32 0 0 135 0 0 64 22 0
11.9 31 0 0 135 0 0 64 23 0
12 29 0 0 134 0 0 64 22 0
12.1 29 0 0 134 0 0 64 23 0
12.2 28 0 0 136 0 0 64 24 0
12.3 27 0 0 137 0 0 64 24 0
12.4 28 0 0 137 0 0 64 22 0
12.5 28 0 0 139 0 0 64 22 0
12.6 28 0 0 139 0 0 64 21 0
12.7 26 0 0 141 0 0 64 22 0
12.8 26 0 0 139 0 0 64 22 0
12.9 23 0 0 139 0 0 64 23 0
13 23 0 0 140 0 0 64 23 0
13.1 23 0 0 141 0 0 64 23 0
13.2 23 0 0 144 0 0 64 24 0
13.3 20 0 0 146 0 0 62 23 0
13.4 19 0 0 147 0 0 62 24 0
13.5 18 0 0 145 0 0 60 25 0
13.6 18 0 0 146 0 0 60 25 0
13.7 18 0 0 145 0 0 60 25 0
13.8 18 0 0 146 0 0 59 25 0
13.9 18 0 0 146 0 0 58 25 0
14 14 0 0 147 0 0 58 27 0
14.1 15 0 0 146 0 0 57 26 0
14.2 13 0 0 146 0 0 56 26 0
14.3 12 0 0 146 0 0 56 26 0
14.4 12 0 0 149 0 0 56 26 0
14.5 12 0 0 148 0 0 56 26 0
14.6 10 0 0 149 0 0 56 27 0
14.7 11 0 0 149 0 0 56 27 0
14.8 10 0 0 147 0 0 55 27 0
14.9 10 0 0 148 0 0 55 27 0
15 10 0 0 147 0 0 55 27 0
15.1 11 0 0 146 0 0 55 27 0
15.2 10 0 0 147 0 0 53 27 0
15.3 10 0 0 146 0 0 53 26 0
15.4 9 0 0 148 0 0 53 27 0
15.5 9 0 0 148 0 0 53 26 0
15.6 9 0 0 148 0 0 52 26 0
15.7 9 0 0 149 0 0 52 26 0
15.8 9 0 0 151 0 0 52 26 0
15.9 9 0 0 155 0 0 52 26 0
16 8 0 0 158 0 0 52 27 0
16.1 8 0 0 158 0 0 52 27 0
16.2 8 0 0 160 0 0 52 27 0
16.3 6 0 0 161 0 0 51 28 0
16.4 6 0 0 162 0 0 51 28 0
16.5 7 0 0 162 0 0 51 27 0
16.6 7 0 0 163 0 0 51 26 0
16.7 6 0 0 164 0 0 51 27 0
16.8 6 0 0 165 0 0 51 26 0
16.9 5 0 0 163 0 0 51 26 0
17 5 0 0 165 0 0 51 26 0
17.1 4 0 0 165 0 0 50 26 0
17.2 3 0 0 165 0 0 50 26 0
17.3 2 0 0 165 0 0 49 26 0
17.4 1 0 0 167 0 0 49 27 0
17.5 1 0 0 168 0 0 49 26 0
17.6 1 0 0 169 0 0 49 26 0
17.7 2 0 0 170 0 0 49 26 0
17.8 2 0 0 171 0 0 49 26 0
17.9 2 0 0 172 0 0 49 26 0
18 2 0 0 173 0 0 49 26 0
18.1 2 0 0 171 0 0 49 24 0
18.2 2 0 0 174 0 0 49 23 0
18.3 2 0 0 176 0 0 48 23 0
18.4 2 0 0 177 0 0 48 23 0
18.5 1 0 0 178 0 0 48 22 0
18.6 1 0 0 179 0 0 48 22 0
18.7 1 0 0 179 0 0 48 22 0
18.8 0 0 0 179 0 0 46 22 0
18.9 0 0 0 178 0 0 46 22 0
19 0 0 0 179 0 0 46 22 0
19.1 0 0 0 178 0 0 46 22 0
19.2 0 0 0 178 0 0 46 21 0
19.3 0 0 0 177 0 0 46 21 0
19.4 0 0 0 178 0 0 46 21 0
19.5 0 0 0 180 0 0 46 21 0
19.6 0 0 0 182 0 0 46 21 0
19.7 0 0 0 181 0 0 46 21 0
19.8 0 0 0 182 0 0 46 20 0
19.9 0 0 0 182 0 0 46 20 0
20 0 0 0 184 0 0 46 20 0
20.1 0 0 0 184 0 0 46 20 0
