0 100 76 0 0 100 0 0 0 20
0.1 102 72 4 0 92 8 0 0 20
0.2 106 63 11 1 86 14 0 0 20
0.3 108 60 12 3 81 18 1 0 20
0.4 110 48 23 4 74 21 4 0 20
0.5 108 44 23 8 69 23 7 0 20
0.6 108 38 27 10 62 28 8 0 20
0.7 112 31 31 12 58 30 10 0 20
0.8 112 27 31 16 45 42 11 0 20
0.9 113 24 32 18 38 45 15 0 20
1 113 20 32 22 34 48 16 1 20
1.1 118 17 31 27 31 48 19 1 20
1.2 116 15 31 29 28 49 21 2 20
1.3 117 15 29 31 26 48 24 2 20
1.4 123 13 31 31 21 50 27 2 20
1.5 122 11 28 35 19 46 33 1 20
1.6 121 10 27 37 18 40 39 1 20
1.7 122 9 24 41 16 40 41 1 21
1.8 120 8 22 46 15 37 45 1 20
1.9 121 7 19 50 13 32 52 2 20
2 121 7 18 50 12 27 58 2 20
2.1 118 5 19 51 11 28 58 2 20
2.2 119 5 17 56 10 26 60 2 21
2.3 119 5 14 59 9 25 62 2 21
2.4 117 5 12 62 9 25 62 2 21
2.5 119 5 10 64 7 24 65 2 21
2.6 121 4 10 65 7 23 65 2 21
2.7 121 4 9 66 6 22 67 2 21
2.8 123 4 9 70 4 20 71 2 20
2.9 123 3 7 73 4 19 72 2 20
3 122 2 8 73 4 19 72 3 20
3.1 122 1 7 77 4 18 73 3 20
3.2 118 1 6 80 4 16 75 3 19
3.3 120 0 5 83 4 16 75 2 18
3.4 123 0 5 84 3 17 75 2 18
3.5 121 0 5 85 2 17 75 3 18
3.6 117 0 5 86 2 17 75 4 18
3.7 116 0 5 86 2 15 76 5 17
3.8 112 0 5 89 2 14 77 5 16
3.9 107 0 3 93 2 11 79 4 15
4 107 0 3 92 2 11 78 3 14
4.1 103 0 3 94 2 11 78 2 13
4.2 99 0 3 95 2 10 78 3 14
4.3 96 0 3 96 1 10 79 4 14
4.4 94 0 2 99 1 9 80 3 13
4.5 94 0 2 97 0 9 81 3 13
4.6 94 0 2 97 0 7 83 3 13
4.7 94 0 2 98 0 6 84 3 12
4.8 92 0 2 98 0 5 85 5 12
4.9 90 0 2 100 0 4 85 5 12
5 91 0 2 99 0 4 84 4 11
5.1 89 0 2 99 0 4 84 4 11
5.2 86 0 2 100 0 4 84 4 11
5.3 86 0 2 101 0 4 84 4 10
5.4 82 0 1 104 0 3 85 5 10
5.5 84 0 1 105 0 3 84 5 10
5.6 86 0 1 107 0 3 84 4 8
5.7 85 0 0 109 0 2 85 3 7
5.8 83 0 0 110 0 2 84 3 7
5.9 80 0 0 110 0 1 85 5 7
6 79 0 0 113 0 1 85 4 6
6.1 76 0 0 113 0 1 85 4 6
6.2 75 0 0 114 0 1 84 5 6
6.3 73 0 0 114 0 1 83 5 6
6.4 75 0 0 111 0 1 82 5 6
6.5 75 0 0 109 0 1 82 5 6
6.6 73 0 0 109 0 1 82 5 6
6.7 73 0 0 109 0 1 82 5 6
6.8 72 0 0 110 0 1 82 6 6
6.9 71 0 0 111 0 1 82 5 5
7 69 0 0 111 0 1 81 5 5
7.1 66 0 0 111 0 1 81 5 5
7.2 69 0 0 112 0 1 80 5 5
7.3 66 0 0 113 0 1 79 5 5
7.4 66 0 0 116 0 1 79 3 3
7.5 63 0 0 116 0 1 78 4 3
7.6 58 0 0 116 0 1 77 4 3
7.7 58 0 0 116 0 1 77 6 3
7.8 59 0 0 118 0 1 77 7 3
7.9 60 0 0 118 0 1 77 7 3
8 59 0 0 118 0 1 77 7 3
8.1 63 0 0 121 0 1 77 6 2
8.2 64 0 0 121 0 1 76 5 2
8.3 62 0 0 121 0 1 76 6 2
8.4 59 0 0 123 0 1 76 6 2
8.5 60 0 0 123 0 1 76 6 2
8.6 57 0 0 125 0 1 75 6 1
8.7 53 0 0 125 0 1 75 6 1
8.8 52 0 0 125 0 1 75 6 1
8.9 49 0 0 126 0 1 75 7 1
9 45 0 0 128 0 1 75 9 1
9.1 45 0 0 126 0 1 75 9 1
9.2 46 0 0 127 0 1 75 10 1
9.3 46 0 0 129 0 1 75 10 1
9.4 45 0 0 129 0 1 75 10 1
9.5 41 0 0 131 0 1 75 10 1
9.6 40 0 0 130 0 1 75 10 1
9.7 38 0 0 130 0 1 75 10 1
9.8 39 0 0 132 0 1 75 10 1
9.9 39 0 0 133 0 1 75 11 1
10 37 0 0 136 0 1 75 12 1
10.1 37 0 0 138 0 1 75 12 1
10.2 36 0 0 139 0 0 76 12 1
10.3 33 0 0 139 0 0 76 13 1
10.4 32 0 0 142 0 0 76 13 1
10.5 29 0 0 142 0 0 76 13 1
10.6 29 0 0 141 0 0 76 13 1
10.7 26 0 0 140 0 0 75 14 1
10.8 24 0 0 141 0 0 75 14 1
10.9 23 0 0 141 0 0 75 14 1
11 23 0 0 142 0 0 75 14 1
11.1 23 0 0 143 0 0 75 14 1
11.2 21 0 0 144 0 0 74 15 1
11.3 19 0 0 145 0 0 74 16 1
11.4 17 0 0 145 0 0 74 16 1
11.5 16 0 0 145 0 0 73 17 1
11.6 16 0 0 144 0 0 73 17 1
11.7 15 0 0 144 0 0 73 17 1
11.8 15 0 0 147 0 0 71 17 1
11.9 16 0 0 147 0 0 71 17 1
12 15 0 0 147 0 0 71 17 1
12.1 16 0 0 147 0 0 71 17 1
12.2 16 0 0 147 0 0 71 18 1
12.3 16 0 0 147 0 0 70 18 1
12.4 15 0 0 149 0 0 70 18 1
12.5 15 0 0 151 0 0 70 18 1
12.6 14 0 0 155 0 0 70 19 1
12.7 12 0 0 153 0 0 70 18 1
12.8 12 0 0 153 0 0 70 17 1
12.9 12 0 0 154 0 0 70 17 1
13 12 0 0 156 0 0 70 16 0
13.1 12 0 0 158 0 0 70 16 0
13.2 12 0 0 162 0 0 70 16 0
13.3 12 0 0 163 0 0 70 16 0
13.4 10 0 0 163 0 0 70 16 0
13.5 9 0 0 163 0 0 70 17 0
13.6 9 0 0 164 0 0 69 16 0
13.7 10 0 0 167 0 0 69 16 0
13.8 10 0 0 167 0 0 69 16 0
13.9 9 0 0 166 0 0 69 16 0
14 9 0 0 168 0 0 69 16 0
14.1 7 0 0 168 0 0 69 16 0
14.2 6 0 0 167 0 0 69 16 0
14.3 6 0 0 166 0 0 69 16 0
14.4 6 0 0 168 0 0 69 16 0
14.5 6 0 0 167 0 0 69 16 0
14.6 6 0 0 166 0 0 69 16 0
14.7 6 0 0 167 0 0 69 16 0
14.8 5 0 0 167 0 0 69 16 0
14.9 5 0 0 169 0 0 69 16 0
15 5 0 0 170 0 0 69 15 0
15.1 5 0 0 171 0 0 69 15 0
15.2 5 0 0 172 0 0 68 15 0
15.3 4 0 0 172 0 0 68 15 0
15.4 3 0 0 177 0 0 68 16 0
