0 100 76 0 0 100 0 0 0 20
0.1 102 66 9 1 93 7 0 0 20
0.2 102 59 15 2 82 13 4 0 20
0.3 103 53 20 4 78 15 6 0 20
0.4 107 49 23 5 70 23 6 0 20
0.5 108 47 23 7 64 28 7 0 20
0.6 105 42 22 13 58 31 10 0 20
0.7 109 36 25 15 48 38 12 0 20
0.8 110 30 29 16 45 37 16 0 20
0.9 112 25 32 18 44 35 19 0 20
1 115 20 34 21 39 38 21 0 20
1.1 115 18 32 24 36 39 23 0 20
1.2 115 17 27 30 35 30 33 0 20
1.3 116 13 29 33 33 29 35 0 20
1.4 117 13 27 35 31 26 40 0 20
1.5 114 11 27 38 27 29 41 0 19
1.6 116 10 25 41 24 28 43 0 19
1.7 113 10 21 45 23 28 44 1 19
1.8 122 8 21 47 21 27 47 1 19
1.9 123 7 20 47 20 25 50 1 19
2 119 6 20 48 17 25 53 1 19
2.1 119 5 20 49 13 27 55 1 19
2.2 120 4 17 53 13 26 55 1 20
2.3 115 4 15 57 11 26 57 2 20
2.4 115 4 13 59 10 26 58 2 20
2.5 114 4 13 59 8 24 62 2 20
2.6 116 4 13 61 8 23 62 2 19
2.7 110 3 12 65 8 22 63 1 18
2.8 109 3 11 67 7 21 65 1 18
2.9 107 3 10 67 7 21 65 1 17
3 104 3 9 68 6 19 67 1 17
3.1 105 2 9 69 6 18 68 1 17
3.2 103 2 9 69 6 17 69 0 16
3.3 106 2 9 69 5 14 73 0 16
3.4 104 2 8 70 5 12 75 0 16
3.5 102 2 8 69 5 11 76 1 16
3.6 102 2 7 70 5 10 77 1 16
3.7 97 1 8 70 5 9 77 2 16
3.8 99 1 7 69 4 10 76 2 16
3.9 99 1 7 70 3 10 76 1 15
4 100 1 6 71 2 9 78 1 15
4.1 101 1 6 71 2 6 81 1 15
4.2 103 1 6 71 2 5 82 1 15
4.3 105 1 5 74 2 5 82 0 14
4.4 104 1 4 75 1 5 83 0 14
4.5 106 1 4 74 1 4 83 0 14
4.6 105 1 4 73 1 4 82 0 14
4.7 104 1 3 76 1 3 83 0 14
4.8 105 0 3 77 0 3 84 0 14
4.9 102 0 3 77 0 2 85 0 14
5 99 0 2 81 0 2 85 1 14
5.1 96 0 2 81 0 2 85 1 14
5.2 95 0 2 81 0 2 85 1 14
5.3 97 0 2 81 0 2 85 2 14
5.4 95 0 2 82 0 2 85 2 14
5.5 92 0 2 83 0 2 85 4 13
5.6 92 0 2 83 0 2 85 5 13
5.7 92 0 0 85 0 1 86 5 13
5.8 94 0 0 88 0 1 85 5 12
5.9 98 0 0 89 0 0 86 4 11
6 98 0 0 90 0 0 86 4 11
6.1 95 0 0 88 0 0 86 4 11
6.2 95 0 0 90 0 0 86 3 11
6.3 91 0 0 92 0 0 86 2 9
6.4 92 0 0 95 0 0 86 1 8
6.5 95 0 0 94 0 0 86 1 8
6.6 91 0 0 96 0 0 86 2 8
6.7 92 0 0 95 0 0 86 2 8
6.8 90 0 0 96 0 0 86 3 7
6.9 89 0 0 96 0 0 86 2 6
7 88 0 0 96 0 0 86 2 6
7.1 83 0 0 97 0 0 86 2 6
7.2 85 0 0 97 0 0 86 2 6
7.3 82 0 0 96 0 0 86 2 6
7.4 79 0 0 96 0 0 86 2 6
7.5 77 0 0 96 0 0 85 2 6
7.6 75 0 0 96 0 0 85 2 6
7.7 71 0 0 96 0 0 84 1 5
7.8 68 0 0 95 0 0 84 1 5
7.9 67 0 0 95 0 0 84 2 5
8 67 0 0 97 0 0 83 3 5
8.1 65 0 0 98 0 0 82 4 5
8.2 63 0 0 98 0 0 82 5 5
8.3 65 0 0 99 0 0 82 5 5
8.4 63 0 0 97 0 0 81 5 5
8.5 63 0 0 98 0 0 81 5 5
8.6 61 0 0 100 0 0 81 7 5
8.7 62 0 0 100 0 0 81 7 5
8.8 62 0 0 100 0 0 80 7 5
8.9 58 0 0 104 0 0 80 6 3
9 55 0 0 105 0 0 80 7 3
9.1 54 0 0 105 0 0 79 7 3
9.2 54 0 0 105 0 0 77 6 3
9.3 46 0 0 107 0 0 77 7 3
9.4 48 0 0 106 0 0 77 7 3
9.5 47 0 0 107 0 0 77 8 3
9.6 46 0 0 107 0 0 77 8 3
9.7 42 0 0 106 0 0 76 8 3
9.8 43 0 0 106 0 0 76 8 3
9.9 41 0 0 109 0 0 76 7 2
10 42 0 0 109 0 0 76 7 2
10.1 44 0 0 111 0 0 76 8 2
10.2 42 0 0 109 0 0 76 8 1
10.3 40 0 0 109 0 0 76 9 1
10.4 37 0 0 111 0 0 76 9 0
10.5 37 0 0 110 0 0 76 9 0
10.6 36 0 0 112 0 0 76 9 0
10.7 37 0 0 113 0 0 76 8 0
10.8 34 0 0 114 0 0 76 8 0
10.9 36 0 0 113 0 0 76 8 0
11 35 0 0 113 0 0 76 9 0
11.1 35 0 0 112 0 0 75 9 0
11.2 32 0 0 114 0 0 75 10 0
11.3 32 0 0 115 0 0 75 10 0
11.4 31 0 0 116 0 0 75 9 0
11.5 31 0 0 115 0 0 75 9 0
11.6 32 0 0 113 0 0 74 9 0
11.7 33 0 0 113 0 0 73 9 0
11.8 33 0 0 112 0 0 72 9 0
11.9 33 0 0 112 0 0 72 9 1
12 32 0 0 112 0 0 72 9 1
12.1 33 0 0 113 0 0 72 9 1
12.2 32 0 0 112 0 0 72 9 1
