0 100 76 0 0 100 0 0 0 20
0.1 100 72 4 0 92 7 0 0 20
0.2 101 67 8 0 80 15 4 0 20
0.3 104 59 15 1 77 13 9 0 20
0.4 105 54 18 3 72 16 11 0 20
0.5 106 49 21 5 65 23 11 0 20
0.6 109 46 22 7 60 26 13 0 20
0.7 110 38 28 9 58 25 16 0 20
0.8 110 32 30 13 53 28 18 0 21
0.9 112 31 30 14 47 30 22 0 21
1 112 27 33 15 44 30 25 0 21
1.1 115 26 34 16 42 30 26 0 21
1.2 115 23 32 21 39 30 29 0 21
1.3 114 19 34 23 34 34 30 0 21
1.4 115 19 31 27 29 37 32 0 20
1.5 116 18 26 33 24 39 35 0 20
1.6 112 17 25 35 21 39 38 1 20
1.7 114 17 24 35 18 40 40 1 20
1.8 119 12 24 40 17 36 45 0 19
1.9 121 12 20 45 15 32 51 0 19
2 119 12 18 47 15 29 54 1 19
2.1 122 7 22 47 13 25 58 1 19
2.2 123 7 20 48 11 25 59 2 19
2.3 122 6 19 51 10 23 62 3 19
2.4 120 5 14 57 10 23 61 3 19
2.5 114 4 10 64 9 22 63 3 17
2.6 116 4 10 64 9 19 66 3 17
2.7 113 4 10 64 6 20 68 3 17
2.8 112 4 10 64 6 18 70 3 17
2.9 112 4 9 65 6 18 70 3 17
3 112 3 9 68 6 15 73 3 17
3.1 114 2 9 70 5 16 73 3 16
3.2 118 0 11 71 4 16 73 3 16
3.3 116 0 11 73 3 16 73 4 16
3.4 118 0 10 74 3 14 75 4 16
3.5 122 0 8 77 3 14 75 4 16
3.6 126 0 7 79 3 12 77 4 16
3.7 123 0 7 80 3 11 77 5 16
3.8 124 0 7 83 3 10 78 4 14
3.9 128 0 6 85 2 11 77 3 13
4 133 0 4 87 2 11 77 3 13
4.1 130 0 3 88 2 11 77 3 13
4.2 127 0 3 92 2 10 78 4 12
4.3 126 0 3 92 2 9 79 5 12
4.4 121 0 3 92 2 9 79 6 12
4.5 120 0 2 94 2 8 80 7 12
4.6 118 0 2 94 2 7 81 7 11
4.7 117 0 1 96 1 7 82 7 11
4.8 119 0 1 99 1 7 82 9 10
4.9 113 0 1 102 1 6 83 8 9
5 118 0 1 102 0 6 84 8 9
5.1 115 0 1 104 0 6 84 9 9
5.2 109 0 1 106 0 6 83 9 8
5.3 109 0 1 106 0 5 83 9 8
5.4 109 0 1 108 0 4 84 8 6
5.5 107 0 1 108 0 4 84 9 6
5.6 105 0 1 108 0 4 84 9 6
5.7 103 0 1 108 0 4 84 10 6
5.8 101 0 1 107 0 4 83 11 6
5.9 94 0 1 107 0 3 83 12 6
6 92 0 1 107 0 3 83 11 5
6.1 91 0 1 110 0 3 83 11 4
6.2 94 0 1 110 0 3 83 9 4
6.3 88 0 1 111 0 2 84 10 3
6.4 89 0 1 111 0 2 84 10 3
6.5 86 0 1 113 0 2 83 12 3
6.6 84 0 1 111 0 2 83 14 3
6.7 81 0 1 111 0 2 82 14 3
6.8 80 0 1 113 0 2 82 13 2
6.9 78 0 1 114 0 2 81 14 2
7 79 0 1 114 0 2 81 13 2
7.1 78 0 1 114 0 2 81 13 2
7.2 76 0 1 115 0 2 81 12 1
7.3 74 0 1 115 0 2 81 12 1
7.4 72 0 1 114 0 2 80 12 1
7.5 73 0 1 114 0 2 80 12 1
7.6 75 0 1 115 0 2 80 12 1
7.7 78 0 1 113 0 2 79 11 1
7.8 75 0 1 112 0 1 80 11 1
7.9 76 0 1 113 0 1 80 12 1
8 73 0 1 113 0 1 80 13 1
8.1 68 0 0 114 0 1 80 16 1
8.2 68 0 0 114 0 1 80 16 1
8.3 69 0 0 116 0 1 80 15 0
8.4 70 0 0 116 0 1 80 15 0
8.5 69 0 0 116 0 1 78 15 0
8.6 65 0 0 117 0 1 78 15 0
8.7 65 0 0 115 0 0 79 14 0
8.8 59 0 0 116 0 0 79 15 0
8.9 58 0 0 114 0 0 79 16 0
9 58 0 0 115 0 0 79 16 0
9.1 56 0 0 116 0 0 79 18 0
9.2 54 0 0 114 0 0 79 19 0
9.3 54 0 0 111 0 0 79 20 0
9.4 56 0 0 110 0 0 79 20 0
9.5 56 0 0 111 0 0 78 20 0
9.6 53 0 0 111 0 0 78 21 0
9.7 51 0 0 111 0 0 78 22 0
9.8 49 0 0 110 0 0 78 22 0
9.9 45 0 0 111 0 0 78 22 0
10 44 0 0 112 0 0 78 22 0
10.1 42 0 0 111 0 0 78 23 0
10.2 40 0 0 110 0 0 78 24 0
10.3 40 0 0 110 0 0 78 23 0
10.4 43 0 0 108 0 0 77 23 0
10.5 44 0 0 108 0 0 77 23 0
10.6 42 0 0 108 0 0 77 24 0
10.7 41 0 0 106 0 0 77 24 0
10.8 40 0 0 108 0 0 77 25 0
10.9 38 0 0 108 0 0 77 24 0
11 40 0 0 108 0 0 77 24 0
11.1 38 0 0 109 0 0 77 26 0
11.2 37 0 0 108 0 0 77 25 0
11.3 36 0 0 109 0 0 77 25 0
