0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 91 9 0 0 20
0.2 105 65 9 2 77 18 4 0 20
0.3 105 56 16 3 70 21 8 0 20
0.4 104 51 21 3 63 27 9 0 20
0.5 108 49 21 5 57 31 11 0 20
0.6 107 45 24 7 53 32 14 0 20
0.7 111 41 21 13 47 36 16 0 20
0.8 115 34 26 15 37 45 17 0 20
0.9 116 32 26 17 34 44 20 0 20
1 120 26 30 19 30 45 22 0 20
1.1 122 23 32 20 29 42 25 0 20
1.2 126 21 28 26 24 44 28 0 20
1.3 125 19 26 31 20 44 32 0 20
1.4 125 17 24 35 17 41 38 0 20
1.5 126 16 23 38 16 35 45 0 20
1.6 128 16 22 38 15 34 47 0 20
1.7 133 12 22 42 14 35 47 0 20
1.8 132 10 21 45 14 31 51 1 20
1.9 129 9 20 48 12 27 57 3 20
2 131 8 17 55 11 25 60 2 19
2.1 132 8 17 57 8 26 62 0 17
2.2 137 8 14 60 8 25 63 0 17
2.3 133 7 14 61 5 23 67 0 17
2.4 136 6 14 62 5 21 67 1 17
2.5 132 6 12 64 5 18 70 2 18
2.6 132 6 12 65 5 18 70 2 18
2.7 135 5 13 66 3 18 72 2 18
2.8 132 5 13 67 3 16 74 5 18
2.9 129 5 12 71 3 13 77 4 16
3 122 4 12 73 3 12 78 4 15
3.1 122 3 12 74 3 9 81 4 15
3.2 122 2 11 78 3 8 82 4 14
3.3 125 2 10 83 3 7 83 5 14
3.4 118 2 7 86 3 5 84 8 14
3.5 119 2 7 86 3 5 84 8 14
3.6 116 2 6 90 3 2 87 8 13
3.7 115 0 6 93 3 1 86 9 13
3.8 114 0 5 94 3 0 87 11 13
3.9 110 0 4 98 2 1 87 10 11
4 113 0 4 99 2 1 86 9 11
4.1 108 0 3 100 2 1 86 11 11
4.2 108 0 3 102 2 1 86 9 10
4.3 105 0 2 105 2 1 85 8 9
4.4 100 0 1 109 2 1 85 6 7
4.5 96 0 0 110 1 2 85 9 8
4.6 92 0 0 109 1 2 85 12 8
4.7 91 0 0 109 1 2 85 11 8
4.8 88 0 0 109 1 1 86 11 8
4.9 88 0 0 111 1 1 86 9 6
5 85 0 0 116 0 2 85 8 5
5.1 85 0 0 118 0 2 85 8 5
5.2 81 0 0 118 0 2 85 7 4
5.3 78 0 0 118 0 2 84 7 4
5.4 79 0 0 118 0 2 84 8 4
5.5 75 0 0 118 0 2 84 8 4
5.6 72 0 0 120 0 2 83 9 4
5.7 72 0 0 119 0 1 84 10 4
5.8 71 0 0 120 0 0 83 10 4
5.9 68 0 0 121 0 0 83 11 4
6 70 0 0 120 0 0 83 12 4
6.1 71 0 0 121 0 0 83 12 4
6.2 67 0 0 122 0 0 83 14 3
