0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 91 8 1 0 20
0.2 101 57 17 1 81 16 1 0 20
0.3 103 51 21 3 69 23 5 0 20
0.4 106 46 23 5 62 26 9 0 20
0.5 107 39 28 8 59 27 11 0 20
0.6 108 36 24 15 48 35 14 0 20
0.7 106 31 27 17 43 37 17 0 20
0.8 104 26 31 18 39 39 19 0 20
0.9 111 25 28 22 36 40 21 0 20
1 115 22 31 22 33 39 25 0 20
1.1 113 20 31 24 28 41 28 0 20
1.2 111 17 31 28 25 40 32 0 19
1.3 111 15 30 31 23 38 36 0 19
1.4 113 15 25 36 21 39 37 0 19
1.5 113 15 23 38 20 36 41 0 19
1.6 118 11 23 42 17 38 42 0 19
1.7 116 9 21 47 16 37 44 0 19
1.8 120 9 20 49 15 33 49 1 18
1.9 120 9 18 52 12 32 53 1 17
2 116 8 15 57 11 29 57 2 17
2.1 114 8 15 57 11 26 60 3 17
2.2 115 8 13 61 10 24 63 2 16
2.3 114 8 12 62 10 23 64 2 16
2.4 112 6 14 62 9 20 67 2 16
2.5 113 4 13 65 8 19 69 2 16
2.6 112 4 13 68 8 17 71 2 16
2.7 113 4 13 69 8 15 73 2 16
2.8 112 3 12 72 7 15 72 2 15
2.9 112 3 12 72 4 18 72 3 15
3 111 2 10 76 3 19 72 4 14
3.1 114 2 8 78 3 19 72 4 14
3.2 111 2 5 83 3 18 73 3 13
3.3 110 1 5 84 3 18 73 2 12
3.4 110 1 4 85 3 17 74 3 12
3.5 114 1 4 84 3 14 76 4 12
3.6 114 0 5 84 2 14 76 4 12
3.7 117 0 3 86 2 13 76 4 12
3.8 114 0 3 86 2 12 77 6 12
3.9 114 0 3 87 2 12 76 5 11
4 112 0 3 87 2 10 77 5 10
4.1 110 0 3 87 2 9 78 7 10
4.2 107 0 3 89 2 8 79 7 10
4.3 107 0 2 92 2 8 79 7 10
4.4 108 0 2 93 2 8 79 6 9
4.5 105 0 2 94 2 6 81 9 8
4.6 106 0 2 94 2 5 82 9 8
4.7 103 0 2 94 2 4 83 10 8
4.8 101 0 2 95 1 3 82 10 7
4.9 101 0 2 95 1 3 82 10 7
5 99 0 2 95 1 3 82 10 7
5.1 96 0 2 96 1 3 81 12 6
5.2 97 0 2 97 1 3 81 12 6
5.3 97 0 2 97 1 3 80 14 6
5.4 96 0 2 98 1 3 80 13 5
5.5 96 0 2 100 1 2 81 11 4
5.6 93 0 2 100 1 2 81 12 4
5.7 92 0 2 100 1 2 81 13 4
5.8 88 0 1 101 1 2 81 13 4
5.9 85 0 1 103 1 1 82 13 4
6 85 0 1 103 1 1 81 15 3
6.1 78 0 1 102 1 1 81 16 3
6.2 78 0 1 103 1 0 82 15 2
6.3 76 0 1 103 1 0 82 15 2
6.4 77 0 1 103 0 1 82 15 2
6.5 76 0 1 104 0 1 82 15 2
6.6 75 0 1 106 0 0 82 15 2
6.7 73 0 1 105 0 0 82 15 2
6.8 71 0 1 107 0 0 82 14 1
6.9 72 0 1 109 0 0 80 15 0
7 68 0 1 109 0 0 80 15 0
7.1 68 0 1 109 0 0 80 15 0
7.2 68 0 1 111 0 0 80 16 0
7.3 68 0 0 112 0 0 80 16 0
7.4 68 0 0 113 0 0 80 16 0
7.5 70 0 0 115 0 0 79 17 0
7.6 69 0 0 115 0 0 79 17 0
7.7 73 0 0 114 0 0 79 17 0
7.8 73 0 0 114 0 0 79 17 0
7.9 72 0 0 115 0 0 78 18 0
8 73 0 0 115 0 0 77 19 0
8.1 73 0 0 116 0 0 77 19 0
8.2 73 0 0 116 0 0 77 18 0
8.3 75 0 0 117 0 0 77 18 0
8.4 74 0 0 117 0 0 76 18 0
8.5 71 0 0 118 0 0 74 18 0
8.6 68 0 0 119 0 0 74 18 0
8.7 66 0 0 120 0 0 73 18 0
8.8 66 0 0 121 0 0 73 18 0
8.9 65 0 0 122 0 0 73 19 0
9 64 0 0 122 0 0 73 19 0
9.1 62 0 0 123 0 0 73 19 0
9.2 61 0 0 124 0 0 72 19 0
9.3 60 0 0 123 0 0 72 19 0
9.4 60 0 0 123 0 0 72 19 0
9.5 55 0 0 123 0 0 72 19 0
9.6 51 0 0 124 0 0 72 20 0
9.7 50 0 0 124 0 0 71 20 0
9.8 49 0 0 126 0 0 70 20 0
9.9 49 0 0 127 0 0 70 20 0
10 44 0 0 128 0 0 69 20 0
10.1 39 0 0 127 0 0 69 23 0
10.2 36 0 0 129 0 0 69 23 0
10.3 36 0 0 129 0 0 69 23 0
