0 100 76 0 0 100 0 0 0 20
0.1 99 69 7 0 93 5 2 0 20
0.2 97 62 14 0 82 13 5 0 20
0.3 99 55 16 3 76 18 6 0 20
0.4 102 50 18 6 65 28 7 0 20
0.5 109 49 18 8 57 33 10 0 20
0.6 110 47 16 12 53 35 12 0 20
0.7 111 43 20 12 49 37 14 0 20
0.8 110 40 20 14 41 41 18 0 20
0.9 115 36 22 16 37 40 23 0 20
1 116 32 23 19 34 39 27 0 20
1.1 118 30 23 21 30 36 34 0 20
1.2 121 25 26 24 26 39 34 0 20
1.3 119 22 24 30 25 33 40 0 19
1.4 116 21 23 31 22 30 46 0 19
1.5 119 20 20 35 21 29 48 0 19
1.6 121 19 18 38 18 29 50 0 19
1.7 121 17 18 40 17 26 54 1 19
1.8 124 15 18 41 16 26 55 1 19
1.9 128 14 16 43 13 26 58 1 19
2 125 13 17 44 12 23 62 2 19
2.1 127 13 16 47 12 22 63 1 18
2.2 131 13 13 51 12 19 66 1 18
2.3 133 11 15 53 11 18 67 0 17
2.4 128 10 15 52 10 16 70 2 17
2.5 131 10 11 57 9 16 70 1 16
2.6 129 9 10 61 8 16 71 0 15
2.7 128 9 10 60 8 16 71 0 16
2.8 128 9 6 63 8 14 73 1 16
2.9 128 7 7 66 6 15 73 1 15
3 127 7 7 66 6 14 73 2 15
3.1 125 6 8 68 6 12 75 5 15
3.2 122 6 8 69 6 12 75 6 15
3.3 126 6 8 70 6 11 76 4 14
3.4 126 6 7 71 6 11 75 4 14
3.5 122 6 7 71 5 11 75 4 14
3.6 122 4 7 73 4 11 76 4 14
3.7 122 4 7 72 4 8 79 4 14
3.8 121 4 6 73 2 9 80 4 14
3.9 122 3 7 74 2 9 80 3 13
4 121 3 6 81 2 9 80 1 12
4.1 122 3 6 82 2 9 80 1 12
4.2 123 3 5 85 2 8 81 3 12
4.3 123 2 5 86 2 8 79 3 12
4.4 120 2 5 86 2 6 81 3 11
4.5 123 2 5 86 2 5 82 3 11
4.6 119 2 5 86 2 4 83 3 11
4.7 121 2 3 89 1 4 83 3 10
4.8 124 2 2 91 1 4 83 4 10
4.9 121 2 2 93 1 3 84 3 8
5 121 2 2 94 1 2 85 3 8
5.1 118 2 2 94 1 2 85 4 8
5.2 112 2 2 94 1 2 84 6 8
5.3 111 2 2 93 0 2 85 6 8
5.4 111 1 3 94 0 2 85 5 7
5.5 112 1 3 94 0 1 86 4 6
5.6 113 1 3 95 0 1 86 4 6
5.7 110 1 3 94 0 0 87 4 6
5.8 108 1 3 94 0 0 87 4 6
5.9 107 1 3 98 0 0 87 4 5
6 104 1 3 99 0 0 86 4 5
6.1 100 1 3 99 0 0 86 5 5
6.2 101 1 3 100 0 0 85 6 5
6.3 101 1 3 100 0 0 84 7 5
6.4 101 0 4 103 0 0 83 8 4
6.5 97 0 4 105 0 0 83 7 2
6.6 95 0 4 106 0 0 83 7 2
6.7 96 0 2 108 0 0 83 7 2
6.8 96 0 2 109 0 0 83 8 2
6.9 93 0 2 109 0 0 83 8 2
7 88 0 2 109 0 0 82 8 2
7.1 83 0 2 113 0 0 82 9 1
7.2 84 0 2 113 0 0 82 9 1
7.3 82 0 2 113 0 0 81 9 1
7.4 79 0 1 115 0 0 81 9 1
7.5 79 0 1 118 0 0 80 9 0
7.6 74 0 1 118 0 0 80 9 0
7.7 71 0 1 119 0 0 80 8 0
7.8 70 0 1 120 0 0 80 8 0
7.9 69 0 1 119 0 0 79 8 0
8 68 0 1 121 0 0 79 8 0
8.1 66 0 1 120 0 0 79 9 0
