0 100 76 0 0 100 0 0 0 20
0.1 101 68 8 0 92 6 2 0 20
0.2 103 60 13 0 82 16 2 0 20
0.3 106 48 24 1 74 23 3 0 21
0.4 107 41 27 4 68 27 5 0 21
0.5 109 37 28 7 61 31 8 0 21
0.6 110 36 27 9 60 29 11 0 21
0.7 111 34 28 10 57 31 12 0 21
0.8 115 29 30 14 47 35 16 0 21
0.9 117 25 31 17 42 38 18 0 21
1 118 21 30 22 39 38 20 0 21
1.1 120 17 28 28 39 35 23 0 21
1.2 120 16 26 31 37 37 22 0 21
1.3 122 13 26 34 32 35 29 1 20
1.4 123 13 23 38 30 35 31 1 20
1.5 124 9 25 40 26 37 32 1 20
1.6 124 9 23 42 25 33 37 1 20
1.7 122 9 22 42 23 32 40 1 20
1.8 122 8 18 49 21 32 42 1 19
1.9 121 7 19 50 19 32 43 0 18
2 122 7 19 50 16 30 46 0 18
2.1 119 6 16 53 15 30 47 1 18
2.2 118 6 14 55 13 28 50 1 18
2.3 115 6 11 59 12 29 50 0 17
2.4 116 6 9 61 12 28 50 0 17
2.5 117 5 10 62 11 28 51 0 18
2.6 118 5 9 63 10 28 52 3 18
2.7 119 5 9 63 9 26 55 3 18
2.8 120 5 9 64 8 25 57 4 18
2.9 120 5 7 69 8 22 60 1 15
3 119 5 7 69 8 22 60 0 14
3.1 119 5 7 70 8 18 64 0 15
3.2 117 4 7 71 8 17 65 0 15
3.3 116 3 8 72 8 16 66 0 15
3.4 117 3 8 72 7 15 68 1 15
3.5 116 3 7 73 6 15 69 1 14
3.6 114 3 7 73 5 13 71 2 14
3.7 116 2 8 73 3 13 73 2 14
3.8 118 2 7 73 3 12 74 2 14
3.9 117 2 7 75 3 10 76 2 14
4 116 2 5 77 3 9 77 4 14
4.1 118 2 4 79 3 8 78 3 13
4.2 115 1 4 80 3 8 78 3 13
4.3 114 0 5 80 2 9 78 3 12
4.4 114 0 5 81 2 9 78 3 12
4.5 113 0 5 82 1 9 79 3 11
4.6 111 0 4 82 1 9 79 3 11
4.7 105 0 4 85 1 8 79 3 11
4.8 102 0 3 85 1 7 80 3 11
4.9 101 0 3 85 1 6 81 4 11
5 103 0 2 87 1 6 80 2 10
5.1 102 0 2 88 1 6 80 2 10
5.2 98 0 0 89 1 5 81 2 10
5.3 96 0 0 90 1 5 81 3 10
5.4 95 0 0 91 1 4 81 3 10
5.5 92 0 0 91 1 4 81 3 10
5.6 92 0 0 92 1 4 81 2 9
5.7 89 0 0 93 1 3 81 3 9
5.8 89 0 0 95 1 2 81 4 9
5.9 86 0 0 96 1 2 81 6 9
6 87 0 0 98 1 2 81 6 9
6.1 84 0 0 98 1 2 81 7 9
6.2 84 0 0 99 1 2 80 7 9
6.3 82 0 0 100 1 2 80 6 8
6.4 80 0 0 102 1 1 80 5 7
6.5 81 0 0 103 1 1 80 5 7
6.6 80 0 0 105 1 1 80 5 7
6.7 80 0 0 106 1 0 81 8 6
6.8 78 0 0 106 1 0 81 8 6
6.9 84 0 0 111 1 0 81 7 5
7 85 0 0 112 1 0 81 5 4
7.1 86 0 0 113 1 0 81 4 3
7.2 86 0 0 116 1 0 80 3 2
7.3 85 0 0 117 1 0 79 3 2
7.4 86 0 0 118 1 0 79 3 2
7.5 83 0 0 120 1 0 78 2 2
7.6 78 0 0 120 1 0 78 3 2
7.7 75 0 0 122 1 0 76 3 1
7.8 72 0 0 125 1 0 76 4 1
7.9 72 0 0 128 1 0 76 4 1
8 71 0 0 127 1 0 76 6 1
8.1 71 0 0 128 1 0 76 7 1
8.2 68 0 0 128 1 0 76 8 1
8.3 62 0 0 129 1 0 76 9 1
8.4 62 0 0 129 1 0 76 9 1
8.5 62 0 0 130 0 1 76 10 1
8.6 59 0 0 131 0 1 76 9 0
8.7 60 0 0 131 0 1 75 11 0
8.8 58 0 0 133 0 1 75 11 0
8.9 61 0 0 133 0 1 75 11 0
9 59 0 0 133 0 1 73 11 0
9.1 54 0 0 133 0 1 72 11 0
9.2 57 0 0 132 0 1 72 12 0
9.3 54 0 0 132 0 1 72 13 1
9.4 53 0 0 133 0 1 72 13 1
9.5 53 0 0 132 0 1 72 13 1
9.6 51 0 0 133 0 1 72 13 1
9.7 50 0 0 135 0 1 72 13 0
9.8 49 0 0 135 0 1 72 14 0
9.9 47 0 0 139 0 1 72 14 0
10 46 0 0 139 0 1 72 15 0
10.1 43 0 0 139 0 1 71 16 0
10.2 40 0 0 140 0 1 71 18 0
10.3 40 0 0 142 0 1 71 18 0
10.4 41 0 0 141 0 1 71 19 1
10.5 40 0 0 142 0 0 71 19 1
10.6 36 0 0 143 0 0 71 21 1
10.7 37 0 0 145 0 0 71 21 1
10.8 35 0 0 146 0 0 71 21 1
10.9 32 0 0 146 0 0 70 21 1
11 31 0 0 147 0 0 70 21 1
11.1 30 0 0 147 0 0 70 21 1
11.2 29 0 0 147 0 0 69 21 1
11.3 29 0 0 148 0 0 69 21 1
11.4 29 0 0 151 0 0 69 21 1
11.5 29 0 0 151 0 0 68 21 1
11.6 27 0 0 150 0 0 68 21 1
11.7 26 0 0 152 0 0 68 21 1
11.8 26 0 0 153 0 0 68 20 0
11.9 26 0 0 152 0 0 68 20 0
12 26 0 0 156 0 0 67 20 0
12.1 26 0 0 158 0 0 66 20 0
12.2 27 0 0 158 0 0 65 19 0
12.3 27 0 0 157 0 0 65 19 0
12.4 26 0 0 157 0 0 65 19 0
12.5 26 0 0 158 0 0 65 19 0
12.6 26 0 0 159 0 0 65 19 0
12.7 28 0 0 157 0 0 65 19 0
12.8 28 0 0 159 0 0 65 19 0
12.9 23 0 0 160 0 0 65 19 0
13 24 0 0 161 0 0 65 19 0
13.1 25 0 0 161 0 0 65 19 0
13.2 23 0 0 163 0 0 65 19 0
13.3 23 0 0 167 0 0 65 19 0
13.4 21 0 0 169 0 0 65 19 0
13.5 20 0 0 170 0 0 65 19 0
13.6 18 0 0 170 0 0 65 19 0
13.7 16 0 0 170 0 0 64 19 0
13.8 16 0 0 171 0 0 64 19 0
13.9 15 0 0 170 0 0 64 19 0
14 13 0 0 172 0 0 64 19 0
14.1 13 0 0 170 0 0 64 19 0
14.2 13 0 0 171 0 0 64 19 0
14.3 14 0 0 173 0 0 64 19 0
14.4 15 0 0 175 0 0 64 19 0
14.5 15 0 0 176 0 0 64 18 0
14.6 14 0 0 178 0 0 64 18 0
14.7 12 0 0 179 0 0 63 18 0
14.8 12 0 0 180 0 0 63 18 0
14.9 12 0 0 182 0 0 63 18 0
15 10 0 0 183 0 0 62 19 0
15.1 10 0 0 184 0 0 62 19 0
15.2 10 0 0 185 0 0 62 19 0
15.3 10 0 0 185 0 0 62 19 0
15.4 9 0 0 189 0 0 62 19 0
15.5 8 0 0 188 0 0 62 19 0
15.6 6 0 0 187 0 0 62 20 0
15.7 5 0 0 190 0 0 62 20 0
15.8 7 0 0 190 0 0 62 20 0
15.9 8 0 0 192 0 0 62 20 0
16 8 0 0 192 0 0 62 20 0
16.1 6 0 0 193 0 0 62 20 0
16.2 5 0 0 194 0 0 62 20 0
16.3 4 0 0 198 0 0 62 21 0
16.4 3 0 0 198 0 0 62 21 0
16.5 2 0 0 199 0 0 61 21 0
16.6 2 0 0 199 0 0 61 21 0
16.7 1 0 0 200 0 0 60 21 0
16.8 1 0 0 203 0 0 59 21 0
16.9 1 0 0 204 0 0 59 21 0
17 1 0 0 204 0 0 59 21 0
17.1 1 0 0 206 0 0 59 21 0
17.2 1 0 0 207 0 0 59 21 0
17.3 0 0 0 207 0 0 59 21 0
17.4 0 0 0 208 0 0 59 21 0
17.5 0 0 0 209 0 0 59 20 0
17.6 0 0 0 209 0 0 59 20 0
17.7 0 0 0 212 0 0 59 19 0
17.8 0 0 0 212 0 0 59 18 0
17.9 0 0 0 213 0 0 59 17 0
18 0 0 0 214 0 0 59 17 0
18.1 0 0 0 214 0 0 59 16 0
18.2 0 0 0 212 0 0 58 16 0
18.3 0 0 0 210 0 0 58 16 0
18.4 0 0 0 208 0 0 58 15 0
18.5 0 0 0 211 0 0 58 15 0
18.6 0 0 0 212 0 0 57 14 0
18.7 0 0 0 213 0 0 57 14 0
18.8 0 0 0 213 0 0 57 14 0
18.9 0 0 0 213 0 0 57 14 0
19 0 0 0 214 0 0 57 14 0
