0 100 76 0 0 100 0 0 0 20
0.1 102 67 7 0 89 10 1 0 20
0.2 104 60 13 1 82 16 2 0 20
0.3 107 55 16 1 71 24 4 0 20
0.4 109 52 16 4 66 25 7 0 20
0.5 110 45 23 4 63 24 10 0 20
0.6 111 36 27 8 52 31 14 0 20
0.7 111 35 26 10 46 32 19 0 20
0.8 117 33 24 14 42 34 21 0 20
0.9 119 31 22 18 39 34 23 0 20
1 118 28 22 21 33 35 27 0 20
1.1 116 23 22 25 28 36 31 0 20
1.2 118 23 21 26 27 35 33 0 20
1.3 119 19 22 29 26 31 38 0 19
1.4 119 18 23 29 25 29 39 0 19
1.5 117 16 16 38 22 30 41 0 19
1.6 116 15 16 40 19 29 44 0 19
1.7 114 15 16 41 17 30 45 0 19
1.8 113 13 16 42 14 31 47 0 19
1.9 112 13 15 43 14 28 50 0 19
2 115 13 14 43 14 25 53 0 19
2.1 119 13 14 45 12 27 53 0 19
2.2 116 12 13 48 12 25 55 0 18
2.3 117 10 13 49 12 25 55 0 18
2.4 116 10 12 50 10 20 62 2 17
2.5 118 9 12 51 8 22 62 2 17
2.6 117 7 12 53 7 22 63 1 16
2.7 116 7 11 54 7 20 65 2 16
2.8 120 5 12 55 7 18 67 2 16
2.9 119 5 11 56 7 18 67 2 16
3 121 4 11 57 6 16 70 3 16
3.1 123 3 11 59 6 15 71 3 16
3.2 118 3 11 60 5 15 72 4 15
3.3 117 2 11 60 4 16 72 3 14
3.4 111 2 11 60 4 16 71 6 14
3.5 109 0 12 59 4 13 74 6 13
3.6 110 0 12 58 4 12 75 6 13
3.7 105 0 12 59 3 13 75 5 12
3.8 104 0 10 64 3 13 75 4 11
3.9 104 0 9 67 3 12 76 4 10
4 104 0 8 71 3 11 77 2 8
4.1 106 0 7 71 2 12 77 3 8
4.2 103 0 7 70 2 12 77 3 8
4.3 100 0 7 70 2 10 79 5 8
4.4 101 0 7 72 2 10 79 4 7
4.5 101 0 7 72 2 9 79 4 7
4.6 99 0 7 73 2 6 82 4 7
4.7 99 0 6 75 2 5 83 3 6
4.8 96 0 5 75 2 4 84 4 6
4.9 96 0 5 76 2 4 84 4 6
5 95 0 5 76 2 4 84 3 5
5.1 94 0 4 78 2 4 84 2 4
5.2 94 0 4 79 2 4 84 2 4
5.3 94 0 3 80 1 4 85 2 4
5.4 91 0 3 82 1 4 85 2 3
5.5 89 0 3 81 1 3 86 2 3
5.6 88 0 2 81 1 3 86 3 3
5.7 88 0 2 81 1 3 86 4 3
5.8 86 0 2 81 1 3 85 5 3
5.9 84 0 2 82 1 2 86 6 3
6 82 0 2 82 1 1 87 6 3
6.1 85 0 2 83 1 1 87 6 3
6.2 85 0 2 86 1 1 86 5 2
6.3 84 0 2 86 1 1 86 5 2
6.4 79 0 1 87 1 1 85 7 2
6.5 79 0 0 88 1 1 84 7 2
6.6 79 0 0 88 1 1 84 7 2
6.7 76 0 0 88 1 0 85 7 2
6.8 76 0 0 89 1 0 85 7 2
6.9 74 0 0 88 1 0 85 7 2
7 71 0 0 89 1 0 85 7 2
7.1 73 0 0 89 1 0 85 7 1
7.2 73 0 0 90 1 0 85 7 1
7.3 72 0 0 91 0 1 84 5 0
7.4 72 0 0 92 0 1 84 4 0
7.5 71 0 0 92 0 0 85 5 0
7.6 70 0 0 92 0 0 85 4 0
7.7 70 0 0 94 0 0 85 5 0
7.8 69 0 0 94 0 0 85 5 0
7.9 68 0 0 96 0 0 85 7 0
8 68 0 0 96 0 0 84 7 0
8.1 69 0 0 96 0 0 84 7 0
8.2 69 0 0 96 0 0 84 8 0
8.3 66 0 0 96 0 0 84 8 0
8.4 68 0 0 97 0 0 84 8 0
8.5 69 0 0 98 0 0 84 8 0
8.6 69 0 0 97 0 0 84 7 0
8.7 69 0 0 99 0 0 84 7 0
8.8 67 0 0 100 0 0 84 8 0
8.9 66 0 0 101 0 0 84 8 0
9 63 0 0 102 0 0 84 8 0
9.1 62 0 0 102 0 0 84 8 0
9.2 63 0 0 103 0 0 84 8 0
9.3 58 0 0 103 0 0 83 9 0
9.4 56 0 0 103 0 0 83 9 0
9.5 56 0 0 103 0 0 82 9 0
9.6 53 0 0 103 0 0 82 11 0
9.7 51 0 0 103 0 0 82 11 0
9.8 51 0 0 102 0 0 82 11 0
9.9 51 0 0 101 0 0 82 11 0
10 51 0 0 102 0 0 82 11 0
10.1 51 0 0 103 0 0 82 11 0
10.2 50 0 0 103 0 0 82 12 0
10.3 49 0 0 104 0 0 82 12 0
10.4 50 0 0 105 0 0 81 12 0
10.5 49 0 0 104 0 0 81 12 0
10.6 47 0 0 106 0 0 81 13 0
10.7 47 0 0 105 0 0 81 13 0
10.8 47 0 0 104 0 0 80 14 0
10.9 47 0 0 104 0 0 80 14 0
11 45 0 0 104 0 0 79 13 0
11.1 45 0 0 104 0 0 77 14 0
11.2 41 0 0 104 0 0 77 15 0
11.3 40 0 0 107 0 0 77 15 0
11.4 38 0 0 107 0 0 77 16 0
11.5 38 0 0 107 0 0 76 16 0
11.6 35 0 0 108 0 0 75 17 0
11.7 35 0 0 109 0 0 75 16 0
11.8 34 0 0 109 0 0 75 16 0
11.9 31 0 0 108 0 0 75 17 0
12 29 0 0 111 0 0 75 18 0
12.1 30 0 0 111 0 0 75 17 0
12.2 29 0 0 112 0 0 75 18 0
12.3 28 0 0 112 0 0 75 18 0
