0 100 76 0 0 100 0 0 0 20
0.1 103 67 7 2 86 13 0 0 20
0.2 106 64 8 4 79 20 0 0 20
0.3 106 58 11 7 71 26 2 0 20
0.4 105 49 19 8 62 34 3 0 20
0.5 108 46 18 12 54 39 6 0 20
0.6 109 43 19 14 51 39 9 0 20
0.7 112 39 19 18 46 42 11 0 20
0.8 114 35 22 19 43 39 16 0 20
0.9 116 31 24 20 39 41 18 0 20
1 124 29 24 22 34 37 27 0 20
1.1 126 27 26 22 33 36 29 0 20
1.2 136 24 29 22 31 34 33 0 20
1.3 132 23 27 25 28 34 36 0 20
1.4 133 19 29 29 26 33 39 0 20
1.5 133 17 29 31 25 31 42 2 20
1.6 131 13 32 32 24 31 43 1 19
1.7 135 11 30 36 22 30 46 1 19
1.8 134 10 27 40 16 33 49 1 19
1.9 136 10 26 42 15 32 51 1 19
2 135 10 21 47 13 29 56 2 19
2.1 134 10 17 53 11 29 57 0 17
2.2 137 6 18 56 10 26 61 0 17
2.3 133 5 17 58 10 22 65 1 16
2.4 131 5 17 59 10 21 65 1 16
2.5 134 5 16 61 7 21 68 0 15
2.6 132 4 15 62 6 20 70 0 15
2.7 131 3 14 65 6 20 70 1 14
2.8 125 3 13 66 6 18 72 4 14
2.9 122 3 10 69 6 17 71 4 14
3 121 3 10 70 5 17 72 4 14
3.1 120 3 9 73 4 17 71 5 14
3.2 117 3 9 73 4 15 73 4 13
3.3 117 3 7 75 4 13 75 4 13
3.4 116 2 8 76 4 12 76 4 12
3.5 117 2 8 77 3 12 76 4 12
3.6 118 2 7 78 3 10 78 4 12
3.7 118 2 7 78 3 8 80 4 12
3.8 117 2 7 79 3 7 80 5 11
3.9 117 2 7 79 3 7 78 7 11
4 119 2 7 81 3 4 81 7 11
4.1 115 2 6 84 3 4 81 9 10
4.2 110 2 6 84 3 4 81 11 10
4.3 105 2 6 84 3 4 81 12 10
4.4 102 2 4 86 3 3 80 13 9
4.5 100 2 4 86 3 3 80 12 8
4.6 100 2 4 89 3 3 80 10 6
4.7 101 2 4 91 3 2 81 9 4
4.8 103 2 4 91 3 1 82 9 4
4.9 106 2 3 93 3 1 82 8 3
5 106 2 2 93 3 1 81 8 3
5.1 101 2 2 94 2 2 80 8 3
5.2 100 2 2 96 2 2 79 7 2
5.3 96 2 2 96 2 2 79 7 2
5.4 97 2 2 95 2 2 78 9 2
5.5 92 2 2 95 2 2 78 9 2
5.6 92 2 2 97 2 1 79 9 2
5.7 93 2 2 95 2 1 79 10 2
5.8 93 1 3 95 2 1 79 12 2
5.9 92 1 3 95 2 1 79 13 2
6 90 1 3 94 2 1 79 15 2
6.1 88 1 2 95 2 1 79 15 2
6.2 88 1 1 99 2 1 79 15 2
6.3 83 1 1 100 2 1 79 13 1
6.4 84 1 0 101 2 1 79 13 1
6.5 81 1 0 102 2 1 79 12 2
6.6 80 1 0 100 2 1 79 11 2
6.7 80 1 0 99 2 1 79 11 2
6.8 78 1 0 99 1 2 79 11 2
6.9 78 1 0 99 1 2 79 11 2
7 74 1 0 100 1 2 78 12 2
7.1 71 1 0 101 1 1 79 12 2
7.2 68 1 0 101 1 1 79 13 3
7.3 70 1 0 104 1 1 79 12 2
7.4 67 1 0 104 1 1 78 12 2
7.5 68 1 0 104 1 1 78 12 2
7.6 72 1 0 107 1 1 78 11 1
7.7 73 0 1 108 0 2 78 11 1
7.8 71 0 1 109 0 2 78 11 1
7.9 70 0 1 111 0 1 79 11 1
8 68 0 1 112 0 1 79 11 1
8.1 63 0 0 115 0 0 80 11 1
8.2 62 0 0 115 0 0 80 12 1
8.3 61 0 0 115 0 0 80 12 1
8.4 57 0 0 115 0 0 80 12 1
8.5 54 0 0 116 0 0 80 12 1
8.6 55 0 0 118 0 0 80 11 0
8.7 57 0 0 118 0 0 80 11 0
8.8 56 0 0 117 0 0 80 11 0
8.9 53 0 0 117 0 0 79 12 0
9 53 0 0 117 0 0 78 12 0
9.1 52 0 0 117 0 0 78 13 0
9.2 48 0 0 117 0 0 78 12 0
9.3 51 0 0 119 0 0 76 12 0
9.4 51 0 0 121 0 0 76 12 0
9.5 50 0 0 121 0 0 76 12 0
9.6 51 0 0 123 0 0 76 12 0
9.7 51 0 0 125 0 0 75 13 0
9.8 51 0 0 125 0 0 74 13 0
9.9 49 0 0 125 0 0 73 14 0
10 48 0 0 125 0 0 73 13 0
10.1 47 0 0 125 0 0 73 14 0
10.2 48 0 0 123 0 0 73 14 0
10.3 47 0 0 123 0 0 73 15 1
10.4 46 0 0 124 0 0 73 15 1
10.5 47 0 0 125 0 0 73 14 0
10.6 46 0 0 125 0 0 73 14 0
10.7 48 0 0 126 0 0 73 14 0
10.8 47 0 0 128 0 0 73 14 1
10.9 44 0 0 127 0 0 73 14 1
11 43 0 0 128 0 0 73 14 1
11.1 44 0 0 128 0 0 73 14 1
11.2 43 0 0 130 0 0 72 13 1
11.3 39 0 0 130 0 0 71 13 1
11.4 37 0 0 134 0 0 71 14 1
11.5 36 0 0 135 0 0 71 14 1
11.6 34 0 0 137 0 0 71 15 0
11.7 35 0 0 140 0 0 70 15 0
11.8 36 0 0 140 0 0 70 15 0
11.9 38 0 0 142 0 0 70 15 0
12 37 0 0 141 0 0 70 16 0
12.1 36 0 0 143 0 0 69 17 0
12.2 38 0 0 145 0 0 68 17 0
12.3 37 0 0 147 0 0 68 18 0
12.4 35 0 0 148 0 0 68 18 0
12.5 34 0 0 149 0 0 68 17 0
12.6 34 0 0 148 0 0 68 17 0
12.7 36 0 0 151 0 0 67 17 1
12.8 37 0 0 151 0 0 67 16 0
12.9 35 0 0 154 0 0 67 14 0
13 35 0 0 156 0 0 67 14 0
13.1 35 0 0 157 0 0 67 14 0
13.2 35 0 0 157 0 0 67 14 0
13.3 34 0 0 157 0 0 66 13 0
13.4 33 0 0 159 0 0 66 13 0
13.5 32 0 0 159 0 0 66 13 0
13.6 32 0 0 160 0 0 65 13 0
13.7 28 0 0 159 0 0 65 14 0
13.8 27 0 0 159 0 0 65 14 0
13.9 25 0 0 160 0 0 65 15 0
14 25 0 0 161 0 0 65 15 0
14.1 27 0 0 161 0 0 64 14 0
14.2 27 0 0 162 0 0 64 14 0
14.3 24 0 0 165 0 0 64 15 0
14.4 24 0 0 165 0 0 63 15 0
14.5 22 0 0 165 0 0 63 16 0
14.6 22 0 0 164 0 0 63 16 0
14.7 22 0 0 164 0 0 63 16 0
14.8 22 0 0 164 0 0 63 16 0
14.9 22 0 0 169 0 0 63 16 0
15 21 0 0 170 0 0 63 16 0
15.1 22 0 0 170 0 0 63 17 0
15.2 21 0 0 172 0 0 63 17 0
15.3 21 0 0 173 0 0 63 17 0
15.4 18 0 0 174 0 0 63 17 0
15.5 18 0 0 172 0 0 63 17 0
15.6 17 0 0 173 0 0 63 17 0
15.7 17 0 0 174 0 0 63 16 0
15.8 16 0 0 176 0 0 63 16 0
15.9 18 0 0 175 0 0 63 16 0
16 17 0 0 175 0 0 63 17 0
16.1 15 0 0 176 0 0 63 16 1
16.2 15 0 0 174 0 0 63 16 1
16.3 14 0 0 172 0 0 63 16 1
16.4 13 0 0 172 0 0 63 16 1
16.5 14 0 0 170 0 0 63 16 1
16.6 15 0 0 169 0 0 63 16 1
16.7 14 0 0 169 0 0 63 16 1
16.8 14 0 0 174 0 0 63 16 1
16.9 15 0 0 174 0 0 63 15 1
17 16 0 0 175 0 0 62 15 1
17.1 16 0 0 174 0 0 62 15 1
17.2 18 0 0 173 0 0 62 15 1
17.3 18 0 0 172 0 0 62 15 1
17.4 20 0 0 174 0 0 62 15 1
17.5 19 0 0 174 0 0 61 15 1
17.6 17 0 0 175 0 0 61 16 1
17.7 17 0 0 177 0 0 61 16 1
17.8 18 0 0 178 0 0 61 16 1
17.9 15 0 0 183 0 0 61 16 1
18 15 0 0 184 0 0 61 16 1
18.1 14 0 0 185 0 0 61 17 1
18.2 12 0 0 186 0 0 61 18 1
18.3 12 0 0 190 0 0 61 17 0
18.4 11 0 0 192 0 0 60 17 0
18.5 12 0 0 193 0 0 60 17 0
18.6 12 0 0 192 0 0 60 17 0
18.7 12 0 0 192 0 0 60 17 0
18.8 11 0 0 194 0 0 60 18 0
18.9 11 0 0 197 0 0 60 18 0
19 10 0 0 198 0 0 59 18 0
19.1 9 0 0 202 0 0 58 18 0
19.2 9 0 0 202 0 0 57 18 0
19.3 9 0 0 206 0 0 57 18 0
19.4 9 0 0 208 0 0 57 18 0
19.5 8 0 0 209 0 0 56 18 0
19.6 8 0 0 210 0 0 56 19 0
19.7 8 0 0 214 0 0 56 19 0
19.8 9 0 0 212 0 0 56 19 0
19.9 8 0 0 216 0 0 55 18 0
20 8 0 0 217 0 0 55 18 0
