0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 89 8 2 0 20
0.2 105 67 8 1 79 17 3 0 20
0.3 107 64 11 1 71 23 5 0 20
0.4 110 53 17 5 65 25 9 0 20
0.5 111 50 18 6 58 28 12 0 20
0.6 112 45 19 9 52 31 14 0 20
0.7 119 39 25 9 46 36 15 0 20
0.8 121 33 25 15 43 37 17 0 20
0.9 125 29 26 18 38 36 23 0 20
1 125 25 23 24 32 40 25 0 20
1.1 125 22 24 26 29 39 29 1 20
1.2 125 21 23 28 26 40 31 2 20
1.3 124 20 22 30 25 37 35 2 20
1.4 125 19 22 32 22 38 37 2 20
1.5 123 16 19 38 18 38 41 2 19
1.6 125 14 18 42 17 35 45 2 19
1.7 124 12 17 45 13 34 50 3 19
1.8 125 12 16 47 12 34 50 3 19
1.9 121 11 15 50 10 30 56 2 18
2 120 10 14 51 9 30 57 2 18
2.1 119 8 14 54 8 29 59 1 17
2.2 117 5 13 58 5 28 63 1 17
2.3 116 4 13 59 5 24 67 1 17
2.4 114 4 12 61 4 24 68 2 16
2.5 113 3 11 63 4 23 69 4 15
2.6 114 3 10 65 4 23 69 3 14
2.7 114 2 11 66 3 24 69 4 14
2.8 114 2 10 66 3 23 70 4 14
2.9 109 2 10 67 3 21 72 3 13
3 112 1 11 66 3 17 76 3 13
3.1 111 1 9 68 3 15 78 5 13
3.2 109 1 7 71 3 15 78 5 13
3.3 107 1 7 72 3 14 79 4 12
3.4 104 1 7 72 3 13 80 5 12
3.5 99 0 8 73 3 13 80 4 11
3.6 101 0 5 78 3 12 81 3 10
3.7 100 0 4 81 3 12 81 2 9
3.8 102 0 4 81 3 10 83 2 9
3.9 104 0 3 82 3 9 84 2 9
4 101 0 3 83 3 9 84 2 9
4.1 99 0 3 82 3 9 84 3 9
4.2 95 0 2 84 3 7 86 3 8
4.3 97 0 2 86 3 6 87 5 8
4.4 98 0 1 87 2 7 87 5 8
4.5 98 0 1 87 1 8 87 6 8
4.6 97 0 1 90 1 7 87 5 7
4.7 99 0 1 90 1 7 87 7 7
4.8 101 0 0 91 1 5 89 7 7
4.9 99 0 0 90 1 5 89 8 7
5 103 0 0 89 1 5 89 8 7
5.1 103 0 0 90 1 5 89 8 7
5.2 102 0 0 92 0 5 90 8 6
5.3 103 0 0 95 0 5 90 7 5
5.4 99 0 0 99 0 4 90 6 3
5.5 98 0 0 100 0 4 90 6 3
5.6 96 0 0 101 0 3 91 6 2
5.7 97 0 0 103 0 3 90 6 2
5.8 95 0 0 105 0 3 90 7 2
5.9 92 0 0 105 0 3 90 8 2
6 90 0 0 106 0 3 90 8 2
6.1 90 0 0 107 0 3 90 8 2
6.2 88 0 0 108 0 3 90 10 2
6.3 89 0 0 108 0 3 90 10 2
6.4 87 0 0 110 0 3 89 8 0
6.5 84 0 0 113 0 3 89 9 0
6.6 83 0 0 113 0 2 88 9 0
6.7 81 0 0 114 0 2 87 9 0
6.8 79 0 0 114 0 2 87 9 0
6.9 77 0 0 113 0 2 87 10 0
7 73 0 0 113 0 1 88 12 0
7.1 75 0 0 114 0 1 88 14 0
7.2 75 0 0 115 0 1 88 15 0
7.3 73 0 0 117 0 0 89 15 0
7.4 71 0 0 117 0 0 88 15 0
7.5 69 0 0 117 0 0 88 16 0
7.6 63 0 0 116 0 0 88 17 0
7.7 63 0 0 114 0 0 88 17 0
7.8 63 0 0 116 0 0 88 17 0
7.9 71 0 0 116 0 0 87 17 0
8 66 0 0 116 0 0 86 18 0
8.1 67 0 0 116 0 0 86 19 0
8.2 66 0 0 116 0 0 86 19 0
8.3 63 0 0 117 0 0 86 19 0
8.4 65 0 0 118 0 0 86 19 0
8.5 64 0 0 117 0 0 85 21 0
8.6 64 0 0 118 0 0 85 21 0
8.7 61 0 0 118 0 0 85 21 0
8.8 58 0 0 117 0 0 85 21 0
8.9 55 0 0 119 0 0 85 23 0
9 52 0 0 119 0 0 85 24 0
9.1 52 0 0 119 0 0 82 24 0
9.2 53 0 0 119 0 0 82 24 0
9.3 53 0 0 121 0 0 82 24 0
9.4 55 0 0 120 0 0 82 22 0
9.5 52 0 0 125 0 0 82 22 0
9.6 50 0 0 124 0 0 82 21 0
9.7 50 0 0 125 0 0 82 21 0
