0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 90 10 0 0 20
0.2 104 62 11 3 78 20 2 0 20
0.3 108 55 16 4 73 23 4 0 20
0.4 110 50 18 6 63 29 8 0 20
0.5 111 43 21 10 58 31 10 0 20
0.6 111 39 21 14 54 30 15 0 20
0.7 110 36 24 14 51 31 17 0 20
0.8 111 34 24 16 47 29 23 0 20
0.9 110 32 25 17 42 33 24 0 20
1 112 26 28 20 33 39 25 0 20
1.1 116 22 29 24 28 41 28 0 20
1.2 116 22 28 25 26 40 31 0 20
1.3 115 20 28 27 25 35 37 0 20
1.4 115 16 31 29 21 36 40 0 19
1.5 117 15 32 30 19 33 45 0 19
1.6 116 14 30 34 17 32 48 0 19
1.7 116 12 30 36 14 29 53 0 19
1.8 116 10 28 40 12 26 58 0 19
1.9 118 9 29 41 10 26 60 0 19
2 120 8 28 43 8 27 61 0 19
2.1 120 5 28 46 6 26 64 0 19
2.2 121 4 28 47 6 25 65 0 19
2.3 123 3 26 50 6 24 66 0 19
2.4 124 3 25 51 6 24 66 0 19
2.5 124 3 21 55 6 22 68 0 19
2.6 127 3 17 60 4 24 68 0 19
2.7 125 1 17 63 4 21 71 1 18
2.8 127 1 15 67 4 19 73 2 18
2.9 125 1 13 69 4 18 74 1 17
3 124 1 11 73 4 16 76 1 17
3.1 123 0 11 75 4 14 78 1 17
3.2 121 0 9 78 4 13 79 1 17
3.3 124 0 8 78 4 11 80 1 17
3.4 123 0 8 78 4 10 81 1 17
3.5 121 0 8 79 3 11 81 1 17
3.6 119 0 7 81 3 11 81 3 17
3.7 119 0 4 84 3 8 84 2 17
3.8 115 0 4 85 3 8 84 2 17
3.9 110 0 4 87 3 8 83 0 15
4 111 0 4 89 3 7 83 1 15
4.1 109 0 4 88 3 7 83 2 15
4.2 112 0 4 88 3 5 85 2 15
4.3 112 0 4 88 3 3 87 2 15
4.4 108 0 4 89 3 3 87 3 15
4.5 110 0 3 91 3 3 87 3 14
4.6 109 0 3 93 3 3 87 3 14
4.7 109 0 1 95 3 3 87 4 14
4.8 107 0 1 96 3 3 87 3 13
4.9 104 0 1 98 2 3 88 4 12
5 103 0 1 100 2 3 88 3 10
5.1 101 0 1 102 2 2 89 3 10
5.2 100 0 1 102 1 3 89 3 10
5.3 101 0 1 103 1 3 89 3 10
5.4 97 0 1 103 1 3 89 4 10
5.5 97 0 1 104 1 3 89 3 9
5.6 100 0 1 104 1 3 89 3 9
5.7 95 0 1 104 1 3 89 4 9
5.8 90 0 1 104 1 3 87 4 9
5.9 85 0 1 105 1 3 86 5 9
6 82 0 1 105 1 3 85 5 9
6.1 82 0 1 107 1 3 85 5 8
6.2 79 0 1 106 1 3 85 5 8
6.3 77 0 1 107 0 4 84 5 8
6.4 76 0 0 108 0 4 84 5 8
