0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 0 95 5 0 0 20
0.2 106 66 8 1 82 18 0 0 20
0.3 109 61 12 2 76 23 0 0 20
0.4 111 57 16 2 66 27 6 0 20
0.5 110 55 17 3 63 30 6 0 20
0.6 110 45 25 4 56 35 8 0 20
0.7 110 42 27 5 54 33 12 0 20
0.8 111 37 26 11 49 32 18 0 20
0.9 111 34 27 14 48 28 23 0 20
1 113 32 25 16 45 25 28 1 20
1.1 117 31 21 22 41 25 32 0 19
1.2 120 30 19 25 37 25 36 0 19
1.3 120 27 20 26 35 25 38 0 19
1.4 124 23 22 28 31 28 39 0 19
1.5 124 22 21 30 28 28 41 0 19
1.6 124 20 21 32 25 29 43 0 19
1.7 124 17 22 35 24 28 45 0 19
1.8 125 16 20 38 23 28 46 0 19
1.9 126 13 22 39 19 27 51 1 19
2 127 12 20 42 19 24 54 1 19
2.1 126 11 18 46 18 23 56 3 19
2.2 124 10 14 53 16 24 56 3 19
2.3 124 10 12 56 16 19 61 3 18
2.4 126 10 11 55 14 20 62 3 18
2.5 128 10 11 55 13 18 64 3 18
2.6 123 9 9 57 12 19 64 4 18
2.7 123 9 8 58 8 20 66 3 17
2.8 124 6 11 58 8 18 66 2 16
2.9 126 6 9 61 8 15 69 1 16
3 125 6 9 61 8 14 70 1 16
3.1 126 6 7 64 7 13 72 0 15
3.2 123 5 8 62 6 10 75 1 15
3.3 120 5 6 64 6 10 75 1 15
3.4 117 3 7 66 5 10 76 1 14
3.5 120 3 6 66 4 9 78 1 14
3.6 121 2 6 67 4 7 79 1 14
3.7 119 2 6 69 4 6 80 1 14
3.8 119 2 6 70 3 5 82 2 14
3.9 119 2 6 71 2 6 82 2 14
4 114 2 6 72 2 5 81 3 14
4.1 116 2 5 73 2 3 83 3 14
4.2 114 2 4 77 1 4 82 5 13
4.3 113 2 4 78 1 3 82 5 13
4.4 111 2 4 78 1 3 81 6 13
4.5 101 2 4 79 1 3 81 7 11
4.6 98 1 5 77 1 3 80 7 11
4.7 98 1 5 79 0 4 80 5 9
4.8 98 1 4 81 0 4 80 4 8
4.9 101 1 3 84 0 4 80 4 8
5 100 1 3 84 0 4 80 5 9
5.1 98 0 4 86 0 4 80 5 9
5.2 100 0 4 88 0 4 80 4 8
5.3 98 0 3 93 0 4 80 4 7
5.4 95 0 3 95 0 4 80 4 7
5.5 94 0 2 96 0 4 80 4 7
5.6 94 0 2 98 0 2 80 3 6
5.7 97 0 1 99 0 1 81 3 6
5.8 94 0 1 98 0 1 81 3 6
5.9 92 0 1 98 0 1 80 3 6
6 90 0 1 99 0 1 80 4 6
