0 100 76 0 0 100 0 0 0 20
0.1 107 68 7 0 90 9 1 0 20
0.2 112 58 15 2 84 12 4 0 20
0.3 113 52 19 4 75 19 5 0 20
0.4 111 52 16 7 68 24 6 1 20
0.5 112 45 22 9 56 33 9 0 19
0.6 114 45 21 10 55 34 9 0 19
0.7 116 42 23 10 48 34 16 0 19
0.8 117 40 21 13 43 35 20 0 19
0.9 117 36 20 18 39 35 24 0 19
1 118 33 19 22 36 34 28 0 19
1.1 118 30 21 22 32 36 30 0 19
1.2 117 28 23 22 29 34 35 0 19
1.3 117 24 22 26 23 33 41 0 19
1.4 118 22 20 29 20 34 43 0 19
1.5 120 18 21 30 18 34 45 0 19
1.6 121 16 19 32 18 30 49 0 19
1.7 122 16 16 36 17 29 50 0 19
1.8 122 13 17 38 15 30 51 0 19
1.9 123 11 18 40 14 29 52 0 19
2 121 10 17 42 14 26 55 0 19
2.1 122 7 16 46 13 25 57 0 19
2.2 124 7 15 48 13 22 60 0 19
2.3 122 7 14 49 11 24 60 0 19
2.4 123 7 13 51 9 23 63 0 19
2.5 125 7 12 52 9 23 63 0 19
2.6 126 6 11 55 6 22 67 0 17
2.7 126 5 12 55 6 22 67 0 17
2.8 127 3 12 57 5 21 69 0 17
2.9 127 3 12 57 5 18 72 0 17
3 130 3 10 60 4 15 75 0 17
3.1 129 2 9 62 3 13 78 1 17
3.2 128 2 7 65 3 10 80 1 16
3.3 131 2 6 67 3 9 81 1 16
3.4 128 2 5 68 3 9 79 2 16
3.5 131 2 4 69 3 8 80 2 16
3.6 132 2 2 74 3 6 82 2 14
3.7 129 1 2 75 3 5 83 2 14
3.8 126 1 1 78 3 4 84 2 13
3.9 124 1 1 78 3 4 84 2 13
4 122 1 1 81 3 4 83 3 13
4.1 118 1 1 80 2 5 83 3 13
4.2 115 1 1 80 2 5 83 3 13
4.3 110 1 1 82 2 5 83 3 13
4.4 107 1 0 84 2 5 83 5 13
4.5 107 1 0 86 2 4 83 5 12
4.6 104 1 0 88 2 3 84 5 11
4.7 101 1 0 89 1 3 85 5 11
4.8 99 1 0 89 1 3 85 6 11
4.9 95 1 0 93 1 3 84 5 8
5 92 1 0 94 1 3 83 6 8
5.1 92 1 0 94 1 2 84 6 8
5.2 89 1 0 96 1 2 84 6 7
5.3 88 1 0 94 0 3 84 6 7
5.4 87 1 0 96 0 3 84 5 6
5.5 89 1 0 99 0 2 85 4 5
5.6 89 1 0 100 0 2 85 5 5
5.7 90 1 0 102 0 2 85 5 5
5.8 86 1 0 102 0 1 86 5 5
5.9 87 1 0 103 0 1 86 5 5
6 87 1 0 103 0 1 86 5 5
6.1 84 1 0 107 0 1 86 3 3
6.2 84 1 0 106 0 1 86 3 3
6.3 83 1 0 107 0 0 87 4 3
6.4 84 1 0 110 0 0 87 4 3
6.5 75 1 0 112 0 0 87 8 3
6.6 74 1 0 111 0 0 87 8 3
6.7 73 1 0 111 0 0 87 7 2
6.8 66 1 0 111 0 0 87 8 2
6.9 65 1 0 112 0 0 87 8 2
7 62 1 0 113 0 0 87 8 2
7.1 62 1 0 113 0 0 87 8 2
7.2 61 1 0 115 0 0 87 10 2
7.3 58 1 0 119 0 0 87 9 1
7.4 58 1 0 121 0 0 87 10 0
7.5 57 1 0 120 0 0 87 10 0
7.6 55 1 0 124 0 0 87 10 0
7.7 53 1 0 128 0 0 87 11 0
7.8 54 0 1 128 0 0 85 11 0
7.9 52 0 1 128 0 0 85 12 0
8 52 0 1 129 0 0 85 12 0
8.1 48 0 1 129 0 0 85 12 0
8.2 47 0 1 129 0 0 85 13 0
8.3 45 0 1 128 0 0 85 14 0
8.4 42 0 1 129 0 0 85 15 0
8.5 39 0 1 129 0 0 85 16 0
8.6 36 0 1 129 0 0 84 16 0
8.7 35 0 1 131 0 0 84 16 0
8.8 33 0 1 133 0 0 84 15 0
8.9 33 0 1 133 0 0 84 15 0
9 32 0 1 135 0 0 84 15 0
9.1 29 0 1 136 0 0 84 15 0
9.2 29 0 1 136 0 0 84 14 0
9.3 28 0 1 137 0 0 84 14 0
9.4 29 0 0 139 0 0 83 14 0
9.5 29 0 0 137 0 0 83 14 0
9.6 28 0 0 137 0 0 83 14 0
9.7 27 0 0 143 0 0 83 15 0
9.8 24 0 0 145 0 0 83 16 0
9.9 23 0 0 147 0 0 83 17 0
10 22 0 0 150 0 0 83 17 0
10.1 22 0 0 150 0 0 83 17 0
10.2 24 0 0 153 0 0 83 17 0
10.3 25 0 0 154 0 0 83 17 0
10.4 24 0 0 154 0 0 83 18 0
10.5 23 0 0 155 0 0 83 19 0
10.6 22 0 0 155 0 0 82 19 0
10.7 22 0 0 158 0 0 82 18 0
10.8 20 0 0 159 0 0 82 18 0
10.9 19 0 0 157 0 0 82 19 1
11 17 0 0 159 0 0 82 19 0
11.1 17 0 0 159 0 0 81 19 1
11.2 17 0 0 165 0 0 81 18 0
11.3 17 0 0 168 0 0 81 18 0
11.4 17 0 0 168 0 0 80 18 0
11.5 17 0 0 168 0 0 80 18 0
11.6 15 0 0 171 0 0 80 19 0
11.7 15 0 0 172 0 0 79 19 0
11.8 16 0 0 172 0 0 78 19 0
11.9 16 0 0 174 0 0 77 19 0
12 16 0 0 176 0 0 77 19 0
12.1 16 0 0 178 0 0 77 19 0
12.2 16 0 0 179 0 0 77 18 0
12.3 15 0 0 179 0 0 77 17 0
12.4 15 0 0 180 0 0 77 17 0
12.5 12 0 0 182 0 0 77 18 0
12.6 12 0 0 186 0 0 77 18 0
12.7 12 0 0 186 0 0 77 17 0
12.8 11 0 0 186 0 0 77 17 0
12.9 11 0 0 184 0 0 77 17 0
13 11 0 0 185 0 0 76 17 0
13.1 11 0 0 188 0 0 76 16 0
13.2 9 0 0 190 0 0 76 18 0
13.3 8 0 0 191 0 0 76 18 0
13.4 8 0 0 192 0 0 75 18 0
13.5 8 0 0 194 0 0 75 18 0
13.6 7 0 0 195 0 0 75 17 0
13.7 7 0 0 195 0 0 75 16 0
13.8 5 0 0 197 0 0 75 16 0
13.9 4 0 0 197 0 0 75 16 0
14 4 0 0 198 0 0 74 16 0
14.1 4 0 0 198 0 0 74 16 0
14.2 4 0 0 198 0 0 74 16 0
14.3 4 0 0 202 0 0 74 16 0
14.4 4 0 0 203 0 0 74 16 0
14.5 3 0 0 205 0 0 73 16 0
14.6 3 0 0 204 0 0 73 16 0
14.7 3 0 0 206 0 0 73 16 0
14.8 3 0 0 207 0 0 73 16 0
14.9 3 0 0 206 0 0 72 16 0
15 3 0 0 203 0 0 72 16 0
15.1 3 0 0 205 0 0 72 16 0
15.2 3 0 0 206 0 0 72 16 0
15.3 4 0 0 207 0 0 72 15 0
15.4 4 0 0 211 0 0 72 15 0
15.5 4 0 0 213 0 0 72 15 0
15.6 4 0 0 214 0 0 72 14 0
15.7 4 0 0 219 0 0 72 14 0
15.8 3 0 0 224 0 0 72 14 0
15.9 3 0 0 226 0 0 72 14 0
16 3 0 0 231 0 0 72 14 0
16.1 3 0 0 230 0 0 71 14 0
16.2 2 0 0 229 0 0 71 15 0
16.3 2 0 0 230 0 0 71 15 0
16.4 2 0 0 231 0 0 71 15 0
16.5 2 0 0 231 0 0 71 15 0
16.6 2 0 0 231 0 0 71 15 0
16.7 2 0 0 233 0 0 71 14 0
16.8 2 0 0 238 0 0 71 14 0
16.9 2 0 0 240 0 0 71 14 0
17 2 0 0 242 0 0 71 13 0
17.1 1 0 0 246 0 0 71 13 0
17.2 1 0 0 247 0 0 71 13 0
17.3 1 0 0 247 0 0 71 12 0
17.4 1 0 0 248 0 0 70 11 0
17.5 1 0 0 248 0 0 70 11 0
17.6 1 0 0 248 0 0 70 11 0
17.7 1 0 0 250 0 0 70 11 0
17.8 1 0 0 251 0 0 70 11 0
17.9 1 0 0 251 0 0 69 11 0
18 1 0 0 248 0 0 67 11 0
18.1 1 0 0 249 0 0 66 11 0
18.2 1 0 0 252 0 0 66 11 0
18.3 1 0 0 253 0 0 64 11 0
18.4 1 0 0 254 0 0 64 11 0
18.5 1 0 0 254 0 0 64 10 0
18.6 1 0 0 256 0 0 64 10 0
18.7 1 0 0 255 0 0 64 10 0
18.8 1 0 0 256 0 0 63 10 0
18.9 1 0 0 258 0 0 63 10 0
19 2 0 0 258 0 0 62 10 0
19.1 2 0 0 262 0 0 62 10 0
19.2 3 0 0 262 0 0 62 10 0
19.3 3 0 0 261 0 0 62 10 0
19.4 2 0 0 265 0 0 62 10 0
19.5 2 0 0 266 0 0 62 10 0
19.6 2 0 0 266 0 0 61 9 0
19.7 2 0 0 267 0 0 61 9 0
19.8 2 0 0 271 0 0 61 9 0
19.9 2 0 0 272 0 0 61 9 0
20 2 0 0 275 0 0 61 9 0
