0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 89 11 0 0 20
0.2 104 64 12 0 84 15 1 0 20
0.3 106 60 14 2 76 21 3 0 20
0.4 109 51 18 6 66 30 4 0 20
0.5 113 45 21 9 59 37 4 0 20
0.6 116 36 29 11 58 35 7 0 20
0.7 119 34 31 11 48 43 9 0 20
0.8 124 32 24 20 45 41 14 0 20
0.9 125 27 28 21 43 37 20 0 20
1 125 26 27 24 39 40 21 0 20
1.1 123 23 29 25 38 33 29 0 20
1.2 125 22 26 29 34 36 30 0 20
1.3 124 19 28 29 33 35 32 0 20
1.4 121 19 27 32 33 32 35 0 20
1.5 125 19 23 36 29 34 37 0 20
1.6 127 18 20 39 27 32 40 0 20
1.7 127 16 20 41 22 34 43 0 20
1.8 124 16 16 46 19 33 46 0 20
1.9 122 12 17 49 16 32 49 0 20
2 124 12 16 51 15 29 53 0 20
2.1 122 12 16 51 12 27 57 0 20
2.2 122 12 16 51 11 27 58 0 20
2.3 122 12 16 51 11 23 62 0 20
2.4 124 11 16 52 11 22 63 1 20
2.5 123 9 15 53 8 21 67 2 20
2.6 126 9 12 56 7 20 69 2 20
2.7 124 8 12 58 6 17 71 2 20
2.8 127 6 11 63 6 16 72 2 19
2.9 126 6 9 66 5 16 71 2 19
3 125 6 9 71 5 15 72 1 18
3.1 126 5 8 73 5 15 71 1 18
3.2 129 4 5 79 5 15 71 1 18
3.3 130 3 6 79 4 16 71 1 18
3.4 133 3 5 80 4 16 71 1 18
3.5 134 1 6 81 4 15 72 1 18
3.6 137 1 3 85 4 14 72 2 18
3.7 138 1 3 85 3 15 72 2 18
3.8 131 1 3 84 3 13 74 2 18
3.9 131 1 3 86 3 10 77 3 18
4 129 1 3 86 3 9 78 3 18
4.1 133 1 3 88 2 9 77 1 16
4.2 132 1 2 90 2 9 77 2 16
4.3 133 0 2 92 2 6 80 1 15
4.4 134 0 2 92 2 6 80 1 15
4.5 135 0 2 94 2 4 82 0 15
4.6 135 0 1 99 2 4 82 0 14
4.7 133 0 1 97 1 5 82 1 14
4.8 130 0 1 97 1 4 83 2 14
4.9 129 0 0 99 0 5 83 2 13
5 128 0 0 100 0 3 85 3 13
5.1 124 0 0 101 0 2 86 4 13
5.2 120 0 0 102 0 2 86 3 12
5.3 117 0 0 103 0 2 86 3 12
5.4 118 0 0 101 0 1 87 4 12
5.5 115 0 0 102 0 1 87 4 11
5.6 109 0 0 102 0 1 87 5 11
5.7 111 0 0 100 0 1 85 5 11
5.8 110 0 0 101 0 1 85 5 10
5.9 110 0 0 102 0 1 85 5 9
6 105 0 0 101 0 1 85 5 8
6.1 98 0 0 101 0 1 85 6 8
