0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 92 8 0 0 20
0.2 102 62 14 0 82 17 1 0 20
0.3 102 56 17 2 74 24 2 0 20
0.4 103 47 24 3 64 32 4 0 20
0.5 104 43 26 5 57 34 9 0 20
0.6 110 38 30 6 54 33 13 0 20
0.7 111 36 25 12 49 36 15 0 20
0.8 115 34 24 16 39 43 18 0 20
0.9 115 33 24 17 35 43 22 0 20
1 114 31 26 17 33 42 25 0 20
1.1 117 26 26 22 29 42 28 0 20
1.2 118 24 28 23 27 33 38 0 20
1.3 118 18 32 25 24 33 40 0 20
1.4 123 18 28 29 24 32 41 0 20
1.5 121 16 26 33 22 32 43 0 20
1.6 121 13 28 33 18 31 48 0 20
1.7 125 12 23 39 17 31 49 0 20
1.8 129 9 25 40 17 28 52 0 20
1.9 134 8 21 44 15 28 54 1 20
2 135 7 21 46 11 24 62 1 20
2.1 135 7 20 48 9 25 63 0 19
2.2 135 5 21 49 9 25 62 1 19
2.3 135 5 19 51 9 21 66 3 19
2.4 140 5 18 52 8 22 66 3 19
2.5 141 5 13 57 6 20 68 2 19
2.6 139 5 12 59 6 18 70 2 18
2.7 136 5 9 63 5 16 73 2 19
2.8 136 5 8 66 5 15 74 1 18
2.9 137 4 8 68 4 12 77 0 17
3 139 3 8 69 3 12 78 0 17
3.1 141 3 8 71 3 9 81 1 16
3.2 135 2 9 70 3 9 81 1 16
3.3 136 2 9 71 3 9 81 1 16
3.4 129 2 8 71 2 9 82 3 16
3.5 132 2 8 72 2 9 82 3 17
3.6 130 2 8 72 1 10 82 3 17
3.7 126 2 7 74 1 10 82 2 16
3.8 127 2 7 73 0 11 82 3 16
3.9 129 1 7 78 0 10 83 1 14
4 127 1 7 79 0 8 85 3 14
4.1 127 1 6 80 0 7 86 2 14
4.2 127 1 6 81 0 7 86 2 14
4.3 126 1 6 82 0 6 87 1 13
4.4 125 0 6 85 0 5 88 2 13
4.5 124 0 4 89 0 4 89 1 11
4.6 123 0 4 91 0 4 89 3 10
4.7 120 0 4 92 0 3 90 4 10
4.8 118 0 3 93 0 3 90 5 10
4.9 116 0 3 93 0 3 90 6 10
5 113 0 3 95 0 3 90 5 8
5.1 110 0 3 96 0 2 90 7 8
5.2 109 0 2 96 0 1 90 7 8
5.3 108 0 2 97 0 1 90 7 7
5.4 107 0 2 98 0 1 89 6 6
5.5 103 0 2 100 0 1 89 6 5
5.6 99 0 1 102 0 1 89 7 5
5.7 102 0 1 102 0 1 89 7 5
5.8 100 0 1 102 0 1 88 7 5
5.9 100 0 1 105 0 1 88 6 4
6 99 0 1 103 0 1 88 7 4
6.1 97 0 1 103 0 1 88 7 4
6.2 94 0 1 104 0 1 88 8 4
6.3 93 0 1 105 0 1 88 7 3
6.4 98 0 1 106 0 1 88 7 3
6.5 96 0 1 107 0 0 89 7 3
6.6 93 0 1 107 0 0 89 6 2
6.7 92 0 1 107 0 0 89 6 2
6.8 91 0 1 107 0 0 89 6 2
6.9 89 0 1 107 0 0 88 6 2
7 91 0 1 107 0 0 88 6 2
7.1 91 0 1 109 0 0 88 6 2
7.2 87 0 1 108 0 0 87 8 2
7.3 81 0 1 111 0 0 86 9 2
7.4 78 0 1 112 0 0 86 10 2
7.5 78 0 1 112 0 0 86 11 2
7.6 73 0 1 113 0 0 86 12 2
7.7 70 0 1 115 0 0 84 12 2
7.8 74 0 1 116 0 0 84 12 2
7.9 73 0 1 117 0 0 83 11 1
8 73 0 1 117 0 0 83 13 1
8.1 74 0 1 118 0 0 83 13 1
8.2 73 0 1 118 0 0 83 13 1
8.3 73 0 1 119 0 0 82 14 1
8.4 74 0 1 122 0 0 82 13 0
8.5 71 0 1 122 0 0 82 14 0
8.6 69 0 1 122 0 0 82 14 0
8.7 65 0 1 123 0 0 82 17 0
8.8 62 0 1 123 0 0 82 18 0
8.9 62 0 1 124 0 0 82 18 0
9 60 0 1 124 0 0 82 19 0
9.1 59 0 1 125 0 0 82 19 0
9.2 58 0 1 125 0 0 82 19 0
9.3 59 0 1 126 0 0 82 19 0
9.4 60 0 1 126 0 0 82 18 0
