0 100 76 0 0 100 0 0 0 20
0.1 103 63 12 1 91 8 0 0 20
0.2 105 57 18 1 80 16 2 0 20
0.3 107 53 19 4 72 22 4 0 20
0.4 108 47 21 8 64 25 9 0 20
0.5 109 42 25 8 59 29 10 0 20
0.6 110 38 27 10 50 37 10 0 20
0.7 111 35 27 13 42 37 17 0 20
0.8 112 30 28 17 36 37 23 0 20
0.9 112 28 30 17 31 40 25 0 20
1 111 26 30 19 30 40 26 0 20
1.1 114 24 27 24 29 37 30 0 20
1.2 117 22 27 26 27 33 35 1 20
1.3 117 22 25 27 24 34 36 1 20
1.4 118 20 23 31 22 33 39 1 20
1.5 118 19 23 32 21 32 41 2 20
1.6 117 17 22 35 19 31 44 2 19
1.7 115 15 24 35 19 30 45 3 19
1.8 111 15 22 37 17 30 47 3 19
1.9 110 10 26 38 17 29 48 4 19
2 110 10 22 43 15 30 48 4 18
2.1 113 8 22 49 14 29 50 1 15
2.2 116 6 22 55 14 27 52 0 14
2.3 117 5 21 57 13 28 52 0 14
2.4 120 4 19 59 10 24 59 0 14
2.5 120 4 18 62 10 23 60 0 14
2.6 123 4 16 66 7 24 62 1 14
2.7 120 3 15 69 5 24 62 3 14
2.8 117 2 14 70 3 24 64 2 13
2.9 116 1 15 71 3 23 64 3 13
3 113 1 13 73 3 21 65 4 13
3.1 113 1 12 74 3 21 64 4 13
3.2 111 1 11 77 3 19 65 5 13
3.3 109 1 10 78 3 18 66 5 13
3.4 109 1 9 80 2 18 67 5 13
3.5 105 1 8 80 2 16 69 6 13
3.6 109 1 8 81 2 12 73 6 12
3.7 104 1 7 82 2 12 73 6 12
3.8 106 1 7 82 2 11 74 5 12
3.9 106 0 7 85 2 11 74 4 11
4 104 0 7 87 1 10 75 4 11
4.1 105 0 6 89 0 8 78 6 10
4.2 99 0 6 90 0 7 79 6 11
4.3 99 0 6 91 0 7 79 5 10
4.4 99 0 5 91 0 7 79 5 10
4.5 100 0 5 93 0 6 80 3 8
4.6 98 0 5 94 0 5 80 3 8
4.7 102 0 2 97 0 3 81 3 9
4.8 104 0 2 97 0 3 81 4 9
4.9 98 0 2 97 0 3 81 5 9
5 97 0 2 98 0 3 80 6 9
5.1 95 0 2 99 0 2 81 6 9
5.2 95 0 2 99 0 2 81 7 9
5.3 93 0 2 99 0 2 81 7 9
5.4 90 0 0 105 0 2 80 8 7
5.5 88 0 0 107 0 2 80 9 7
5.6 88 0 0 107 0 2 80 9 7
5.7 86 0 0 108 0 2 80 9 7
5.8 77 0 0 109 0 1 81 11 7
5.9 73 0 0 111 0 1 81 11 6
6 71 0 0 113 0 1 81 11 5
6.1 72 0 0 113 0 1 81 11 5
6.2 71 0 0 114 0 1 80 11 4
6.3 70 0 0 112 0 1 80 12 4
6.4 71 0 0 113 0 1 79 11 3
6.5 73 0 0 114 0 0 80 11 3
6.6 74 0 0 117 0 0 80 10 2
6.7 73 0 0 117 0 0 79 11 2
6.8 71 0 0 117 0 0 79 12 2
6.9 67 0 0 118 0 0 79 14 1
7 66 0 0 121 0 0 78 15 1
7.1 69 0 0 120 0 0 78 15 1
7.2 70 0 0 121 0 0 78 14 0
7.3 69 0 0 121 0 0 78 14 0
7.4 70 0 0 122 0 0 77 13 0
7.5 68 0 0 122 0 0 76 13 0
7.6 64 0 0 120 0 0 76 14 0
7.7 63 0 0 120 0 0 76 15 0
7.8 60 0 0 118 0 0 75 17 0
7.9 62 0 0 119 0 0 75 17 0
8 62 0 0 119 0 0 75 18 0
8.1 60 0 0 120 0 0 74 18 0
8.2 59 0 0 120 0 0 72 18 0
8.3 59 0 0 119 0 0 72 18 0
8.4 59 0 0 121 0 0 72 18 0
8.5 59 0 0 126 0 0 72 19 0
8.6 58 0 0 127 0 0 71 19 0
8.7 57 0 0 130 0 0 70 21 0
8.8 58 0 0 129 0 0 70 21 0
8.9 55 0 0 130 0 0 70 23 0
9 52 0 0 130 0 0 70 23 0
9.1 49 0 0 130 0 0 69 21 0
9.2 47 0 0 130 0 0 69 22 0
9.3 46 0 0 130 0 0 69 23 0
9.4 47 0 0 131 0 0 68 23 0
9.5 44 0 0 132 0 0 68 23 0
9.6 43 0 0 134 0 0 68 23 0
9.7 43 0 0 134 0 0 68 24 0
9.8 37 0 0 135 0 0 68 25 0
9.9 37 0 0 135 0 0 67 25 0
