0 100 76 0 0 100 0 0 0 20
0.1 100 70 5 0 87 10 2 0 20
0.2 101 65 9 0 81 16 2 0 20
0.3 103 61 13 0 68 23 8 0 20
0.4 104 54 18 2 62 26 11 0 20
0.5 105 51 20 3 58 27 14 0 20
0.6 105 45 22 8 50 30 17 0 20
0.7 107 42 24 9 44 33 19 0 20
0.8 110 36 28 11 43 31 22 0 19
0.9 110 30 29 17 40 31 25 0 19
1 115 26 32 18 35 32 29 0 19
1.1 116 24 29 23 33 26 37 0 19
1.2 116 24 25 28 29 25 42 1 19
1.3 117 24 22 31 28 23 45 1 19
1.4 120 21 19 35 23 22 49 1 19
1.5 119 18 22 36 21 19 53 1 19
1.6 121 18 20 39 17 19 57 1 19
1.7 123 16 19 42 16 18 57 1 19
1.8 128 12 19 46 14 14 63 2 19
1.9 124 11 16 51 14 12 65 2 18
2 123 9 17 53 13 12 66 2 17
2.1 124 9 16 54 13 10 68 2 17
2.2 124 8 16 56 13 9 68 2 17
2.3 124 8 15 56 13 8 69 4 17
2.4 123 8 12 61 13 6 71 4 16
2.5 123 8 12 61 13 6 70 4 16
2.6 120 6 11 65 12 6 71 3 15
2.7 117 4 13 65 11 7 71 4 15
2.8 119 4 13 66 10 7 72 4 14
2.9 120 3 12 67 8 8 73 4 14
3 117 3 11 70 6 7 75 4 13
3.1 116 3 10 73 6 7 75 4 11
3.2 116 3 10 73 4 8 76 5 11
3.3 106 3 8 75 4 6 77 6 10
3.4 104 2 8 77 4 6 77 7 9
3.5 106 2 8 82 4 5 78 4 5
3.6 100 1 8 84 4 5 78 5 5
3.7 98 1 7 86 4 5 78 5 6
3.8 99 1 7 86 4 4 79 5 6
3.9 95 1 7 87 3 5 79 7 6
4 90 1 5 89 3 5 79 8 6
4.1 89 1 4 90 3 4 80 9 6
4.2 87 1 4 92 3 3 80 9 5
4.3 86 1 3 94 3 3 80 9 4
4.4 83 1 3 95 3 3 80 8 3
4.5 82 1 3 95 2 3 81 9 3
4.6 82 1 3 95 2 2 82 9 3
4.7 78 1 2 99 2 2 82 9 3
4.8 77 1 2 99 2 2 82 9 3
4.9 78 1 2 99 2 2 82 8 3
5 74 1 1 100 2 1 83 9 3
5.1 74 0 1 100 1 2 83 9 3
5.2 74 0 1 100 1 2 83 8 2
5.3 72 0 1 99 1 2 82 8 2
5.4 74 0 1 100 0 3 82 8 2
5.5 74 0 1 100 0 3 82 8 2
5.6 73 0 1 104 0 3 81 7 2
5.7 73 0 1 104 0 3 81 8 2
5.8 72 0 0 107 0 3 81 8 2
5.9 73 0 0 109 0 3 81 7 1
6 70 0 0 110 0 3 79 7 1
6.1 67 0 0 112 0 3 79 8 1
6.2 65 0 0 114 0 3 79 8 1
6.3 66 0 0 110 0 3 79 8 1
6.4 67 0 0 112 0 2 80 7 0
6.5 66 0 0 112 0 2 80 7 0
6.6 64 0 0 112 0 1 81 7 0
6.7 64 0 0 109 0 1 81 8 0
6.8 64 0 0 109 0 1 81 8 0
6.9 64 0 0 109 0 1 81 10 0
7 65 0 0 109 0 1 81 10 0
7.1 65 0 0 110 0 1 81 10 0
7.2 64 0 0 109 0 1 81 11 0
7.3 64 0 0 108 0 1 81 11 0
7.4 63 0 0 109 0 0 82 12 0
7.5 60 0 0 109 0 0 82 13 0
7.6 59 0 0 109 0 0 82 13 1
7.7 53 0 0 109 0 0 82 13 1
