0 100 76 0 0 100 0 0 0 20
0.1 102 69 5 2 88 10 2 0 20
0.2 103 61 10 5 83 15 2 0 20
0.3 106 58 11 7 66 30 4 0 20
0.4 106 55 12 8 60 32 8 0 20
0.5 109 44 20 10 56 34 9 0 20
0.6 110 42 19 12 52 37 10 0 20
0.7 111 41 17 15 48 36 15 0 20
0.8 112 36 19 17 41 37 21 0 20
0.9 114 34 18 20 39 36 24 0 21
1 117 30 20 22 39 35 25 0 21
1.1 122 26 23 24 35 33 31 0 21
1.2 124 24 24 25 33 33 33 0 21
1.3 126 22 22 29 32 28 38 1 21
1.4 127 19 24 30 29 29 40 1 21
1.5 125 18 23 33 24 27 47 1 20
1.6 123 17 24 34 21 26 50 1 20
1.7 122 17 19 40 16 28 53 1 20
1.8 125 16 20 41 14 29 54 1 20
1.9 132 13 20 44 13 27 57 2 20
2 133 13 17 48 12 24 60 3 20
2.1 138 12 18 48 10 25 61 3 20
2.2 141 11 19 48 9 24 63 4 20
2.3 143 10 18 53 8 24 64 3 19
2.4 143 10 18 53 8 22 66 3 19
2.5 143 10 16 58 7 22 66 2 17
2.6 141 9 17 59 6 22 67 3 16
2.7 147 9 16 62 6 20 68 3 16
2.8 141 9 15 63 6 17 71 3 16
2.9 142 9 15 64 6 13 75 4 16
3 140 9 13 67 5 12 76 3 15
3.1 140 9 13 68 5 11 77 3 15
3.2 136 7 14 69 4 12 77 6 15
3.3 133 7 14 72 4 11 78 4 13
3.4 132 7 13 73 4 11 78 4 13
3.5 132 6 12 76 3 10 80 4 13
3.6 127 6 12 76 1 12 80 6 13
3.7 127 6 12 74 1 11 81 6 13
3.8 127 6 10 78 1 8 83 4 11
3.9 126 5 11 79 1 7 84 4 10
4 122 4 11 80 1 7 84 7 10
4.1 120 4 11 81 1 7 83 7 10
4.2 116 3 12 83 1 7 83 6 9
4.3 114 3 9 88 1 5 85 6 8
4.4 118 3 6 91 1 5 85 6 7
4.5 117 3 4 95 1 5 85 6 7
4.6 113 2 5 95 0 5 85 7 7
