0 100 76 0 0 100 0 0 0 20
0.1 104 66 9 0 90 10 0 0 20
0.2 108 59 14 2 80 19 0 0 20
0.3 109 58 15 2 74 22 3 0 20
0.4 109 56 13 6 66 27 6 0 20
0.5 109 49 19 8 62 29 8 0 20
0.6 112 47 21 8 57 32 10 0 20
0.7 113 36 30 10 50 35 14 0 20
0.8 113 30 33 13 45 37 17 0 19
0.9 115 24 36 15 40 38 21 0 19
1 114 22 36 17 39 36 24 0 19
1.1 114 19 32 24 32 40 27 0 19
1.2 118 17 31 27 28 41 29 0 19
1.3 120 17 28 30 24 42 31 0 19
1.4 122 15 28 32 24 41 32 0 19
1.5 122 14 26 35 21 39 37 0 19
1.6 120 13 22 41 21 38 37 2 19
1.7 120 12 19 45 19 34 43 2 20
1.8 116 11 18 48 16 31 48 1 19
1.9 116 10 18 51 14 29 51 0 18
2 116 9 18 54 14 27 53 1 17
2.1 115 9 15 59 13 23 58 2 17
2.2 115 8 15 61 12 23 59 3 17
2.3 115 7 14 62 11 20 63 3 17
2.4 117 7 12 65 10 21 62 3 16
2.5 114 5 12 67 8 23 62 4 16
2.6 113 3 12 73 6 24 62 3 15
2.7 113 3 11 74 5 23 64 4 15
2.8 114 3 9 77 5 20 67 4 15
2.9 113 3 8 82 5 18 68 2 13
3 110 3 8 82 5 15 71 3 13
3.1 109 2 8 86 5 13 73 3 13
3.2 105 2 8 87 5 12 74 4 13
3.3 103 2 8 88 4 12 75 3 12
3.4 101 2 8 89 3 10 78 3 12
3.5 99 2 8 91 1 12 77 2 11
3.6 100 2 8 92 1 12 77 2 11
3.7 96 2 8 92 1 10 78 4 11
3.8 91 2 7 94 1 10 78 6 11
3.9 82 2 6 96 1 7 81 5 9
4 80 1 7 95 1 7 81 4 8
4.1 82 1 6 95 1 6 82 4 8
4.2 83 0 6 98 1 6 82 5 8
4.3 83 0 5 100 1 6 81 6 8
4.4 81 0 4 103 1 6 80 4 6
4.5 83 0 4 101 0 7 80 4 6
4.6 82 0 4 102 0 7 80 5 6
4.7 81 0 3 104 0 5 82 5 6
4.8 77 0 3 105 0 5 82 5 6
4.9 72 0 3 104 0 4 83 5 6
5 72 0 3 105 0 4 83 5 6
5.1 70 0 3 104 0 4 82 5 6
5.2 68 0 3 104 0 3 83 5 6
5.3 70 0 1 106 0 3 83 5 6
5.4 70 0 1 106 0 3 83 7 5
5.5 70 0 0 107 0 3 83 7 5
5.6 68 0 0 104 0 3 82 8 5
5.7 66 0 0 105 0 2 83 9 4
5.8 65 0 0 105 0 2 83 9 4
5.9 65 0 0 104 0 2 83 9 4
6 64 0 0 104 0 2 83 9 4
6.1 63 0 0 104 0 2 82 9 4
6.2 65 0 0 107 0 2 82 8 3
6.3 65 0 0 107 0 2 82 8 3
6.4 62 0 0 108 0 2 81 7 2
6.5 59 0 0 108 0 2 81 9 2
6.6 55 0 0 108 0 2 81 10 2
6.7 55 0 0 107 0 2 81 10 2
6.8 53 0 0 108 0 1 82 10 2
6.9 52 0 0 109 0 1 81 8 1
7 54 0 0 108 0 1 81 8 1
7.1 53 0 0 109 0 1 81 8 1
7.2 49 0 0 108 0 1 81 10 1
7.3 47 0 0 109 0 1 81 10 1
7.4 47 0 0 109 0 1 81 10 1
7.5 45 0 0 111 0 1 81 11 0
7.6 44 0 0 113 0 1 81 11 0
7.7 42 0 0 114 0 1 80 12 0
7.8 41 0 0 115 0 1 80 12 0
7.9 41 0 0 115 0 1 80 12 0
8 36 0 0 113 0 1 80 14 0
8.1 35 0 0 113 0 0 81 13 0
8.2 31 0 0 115 0 0 80 13 0
8.3 31 0 0 115 0 0 80 13 0
8.4 30 0 0 115 0 0 80 13 0
8.5 29 0 0 117 0 0 80 14 0
8.6 28 0 0 118 0 0 80 14 0
8.7 29 0 0 117 0 0 80 14 0
8.8 28 0 0 117 0 0 79 14 0
8.9 28 0 0 118 0 0 79 14 0
9 26 0 0 118 0 0 79 14 0
9.1 26 0 0 119 0 0 79 14 0
9.2 26 0 0 120 0 0 78 14 0
9.3 26 0 0 120 0 0 78 13 0
9.4 26 0 0 121 0 0 78 14 0
9.5 23 0 0 122 0 0 78 16 0
9.6 23 0 0 124 0 0 78 16 0
9.7 23 0 0 125 0 0 78 16 0
9.8 23 0 0 124 0 0 78 16 0
9.9 21 0 0 124 0 0 78 17 0
10 22 0 0 126 0 0 78 17 0
10.1 22 0 0 127 0 0 78 16 0
10.2 18 0 0 129 0 0 77 18 0
10.3 17 0 0 129 0 0 77 18 0
10.4 16 0 0 131 0 0 77 18 0
10.5 16 0 0 132 0 0 77 17 0
10.6 16 0 0 134 0 0 77 17 0
10.7 16 0 0 137 0 0 77 17 0
10.8 17 0 0 137 0 0 77 17 0
10.9 17 0 0 138 0 0 76 16 0
11 17 0 0 140 0 0 76 16 0
11.1 18 0 0 140 0 0 76 16 0
11.2 17 0 0 143 0 0 75 16 0
11.3 16 0 0 146 0 0 75 16 0
11.4 16 0 0 147 0 0 75 16 0
11.5 16 0 0 149 0 0 75 16 0
11.6 16 0 0 150 0 0 75 16 0
11.7 15 0 0 150 0 0 75 17 0
11.8 15 0 0 149 0 0 75 17 0
11.9 15 0 0 151 0 0 75 17 0
12 15 0 0 151 0 0 75 17 0
12.1 15 0 0 153 0 0 75 17 0
12.2 15 0 0 155 0 0 75 17 0
12.3 15 0 0 156 0 0 75 18 0
12.4 14 0 0 157 0 0 75 17 0
12.5 14 0 0 158 0 0 75 17 0
12.6 14 0 0 159 0 0 75 16 0
12.7 14 0 0 160 0 0 75 16 0
12.8 11 0 0 160 0 0 75 19 0
12.9 11 0 0 162 0 0 75 19 0
13 10 0 0 165 0 0 75 19 0
13.1 10 0 0 167 0 0 73 19 0
13.2 10 0 0 166 0 0 73 19 0
13.3 10 0 0 167 0 0 73 19 0
13.4 10 0 0 166 0 0 73 18 0
13.5 10 0 0 165 0 0 73 18 0
13.6 11 0 0 169 0 0 73 18 0
13.7 11 0 0 169 0 0 72 18 0
13.8 10 0 0 168 0 0 72 18 0
13.9 10 0 0 168 0 0 72 18 0
14 10 0 0 170 0 0 72 18 0
14.1 11 0 0 172 0 0 72 18 0
14.2 12 0 0 172 0 0 72 18 0
14.3 13 0 0 172 0 0 72 18 0
14.4 14 0 0 175 0 0 72 17 0
14.5 13 0 0 175 0 0 72 17 0
14.6 13 0 0 174 0 0 72 17 0
14.7 13 0 0 175 0 0 71 17 0
14.8 12 0 0 175 0 0 70 17 0
14.9 11 0 0 178 0 0 70 17 0
15 11 0 0 179 0 0 70 17 0
15.1 11 0 0 180 0 0 70 17 0
15.2 11 0 0 183 0 0 70 17 0
15.3 11 0 0 182 0 0 70 17 0
15.4 11 0 0 181 0 0 70 17 0
15.5 11 0 0 185 0 0 70 17 0
15.6 10 0 0 186 0 0 70 17 0
15.7 10 0 0 187 0 0 70 17 0
15.8 9 0 0 186 0 0 70 17 0
15.9 9 0 0 187 0 0 69 15 0
16 10 0 0 190 0 0 69 15 0
16.1 10 0 0 191 0 0 68 14 0
16.2 10 0 0 190 0 0 68 14 0
16.3 9 0 0 190 0 0 67 14 0
16.4 9 0 0 192 0 0 67 14 0
16.5 8 0 0 192 0 0 67 14 0
16.6 8 0 0 191 0 0 67 14 0
16.7 7 0 0 193 0 0 67 14 0
16.8 6 0 0 195 0 0 67 14 0
16.9 6 0 0 195 0 0 67 14 0
17 6 0 0 197 0 0 67 14 0
