0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 91 9 0 0 20
0.2 102 64 12 0 78 21 1 0 20
0.3 102 57 19 0 66 28 6 0 20
0.4 102 48 26 2 62 26 12 0 20
0.5 103 46 27 3 58 29 13 0 20
0.6 106 39 30 7 50 31 19 0 20
0.7 108 38 28 9 47 31 22 0 20
0.8 111 34 32 9 43 32 25 0 20
0.9 110 32 30 13 41 30 29 1 20
1 109 32 28 15 39 30 31 1 20
1.1 111 24 35 15 37 29 34 1 20
1.2 112 21 34 20 33 31 36 1 20
1.3 112 17 34 25 30 27 42 1 20
1.4 116 16 33 28 28 26 45 0 19
1.5 117 13 35 29 28 23 48 0 19
1.6 117 12 31 34 26 23 49 0 19
1.7 116 11 28 38 26 20 52 0 19
1.8 119 11 24 42 24 20 54 0 20
1.9 123 11 23 43 21 20 57 0 21
2 117 7 24 46 20 19 59 2 21
2.1 118 6 24 47 18 19 61 2 21
2.2 119 5 22 51 18 18 62 1 20
2.3 122 5 18 55 18 14 65 1 20
2.4 121 5 17 56 16 15 66 1 20
2.5 118 5 17 56 16 14 67 2 20
2.6 117 5 15 58 14 13 70 2 20
2.7 114 5 12 61 11 15 70 2 20
2.8 114 5 12 62 9 15 71 2 20
2.9 115 5 12 63 8 13 74 3 20
3 113 4 10 66 8 13 74 3 19
3.1 112 4 9 70 7 13 75 3 18
3.2 110 4 9 71 7 13 75 1 16
3.3 108 4 8 73 6 13 76 2 16
3.4 107 4 6 73 6 11 78 3 16
3.5 105 3 7 74 4 12 78 3 15
3.6 102 2 5 78 3 10 81 4 15
3.7 100 2 5 80 3 10 81 4 15
3.8 101 2 4 81 3 9 82 5 15
3.9 103 2 4 81 3 7 84 5 15
4 102 2 4 82 3 6 84 5 15
4.1 95 2 3 82 3 6 84 6 15
4.2 94 2 2 84 2 7 84 6 15
4.3 95 1 3 85 2 6 84 6 15
4.4 96 1 3 87 2 4 86 6 15
4.5 96 0 4 89 2 4 86 6 15
4.6 91 0 4 89 1 5 86 9 15
4.7 91 0 3 90 1 5 85 9 16
4.8 90 0 3 94 1 5 84 9 15
4.9 90 0 3 94 1 5 84 8 14
5 91 0 3 94 1 4 85 8 14
5.1 92 0 3 95 1 4 85 6 12
5.2 90 0 2 96 1 4 85 5 11
