0 100 76 0 0 100 0 0 0 20
0.1 100 70 5 1 94 6 0 0 20
0.2 103 57 18 1 83 14 2 0 20
0.3 104 45 29 2 74 23 2 0 20
0.4 107 39 31 6 61 32 6 0 20
0.5 109 34 33 9 52 37 9 0 20
0.6 114 32 35 8 43 41 14 0 20
0.7 114 30 35 10 41 41 16 0 20
0.8 115 27 37 10 39 38 21 0 20
0.9 115 26 35 14 35 39 24 0 20
1 118 24 36 15 33 35 29 0 20
1.1 119 19 36 21 31 35 31 0 20
1.2 118 17 35 24 28 27 42 0 20
1.3 116 15 36 25 26 27 44 0 20
1.4 112 12 36 28 25 24 48 0 20
1.5 113 11 35 31 21 27 49 0 20
1.6 113 10 35 32 21 23 52 0 20
1.7 115 10 33 34 18 26 52 0 20
1.8 117 9 32 37 16 26 53 0 20
1.9 115 9 29 40 15 26 54 0 20
2 113 8 27 42 12 25 58 0 20
2.1 109 7 25 46 9 26 60 0 20
2.2 114 6 23 47 9 24 62 0 20
2.3 114 6 18 52 8 23 64 0 20
2.4 114 5 17 54 8 22 65 0 20
2.5 117 5 16 55 8 20 67 0 20
2.6 117 5 13 57 8 17 70 1 20
2.7 119 5 9 61 8 17 70 3 20
2.8 120 4 9 61 8 17 70 3 20
2.9 123 4 9 60 7 17 71 4 20
3 121 3 8 63 6 13 76 3 18
3.1 120 3 8 63 6 12 77 4 18
3.2 119 3 7 64 5 11 79 5 18
3.3 117 3 5 70 4 12 79 4 17
3.4 118 3 5 74 4 11 80 2 15
3.5 118 3 5 75 3 11 80 2 15
3.6 116 3 5 75 2 9 81 4 15
3.7 117 3 4 77 1 7 84 3 14
3.8 114 2 3 77 1 5 86 4 14
3.9 112 2 3 79 0 6 86 3 13
4 106 2 3 79 0 5 87 5 13
4.1 103 2 3 80 0 5 87 5 12
4.2 102 2 2 82 0 5 86 5 11
4.3 96 2 2 84 0 4 87 6 10
4.4 94 2 2 84 0 3 88 6 10
4.5 94 2 1 86 0 3 86 5 9
4.6 98 2 0 88 0 3 86 5 9
4.7 96 2 0 89 0 3 86 6 9
4.8 96 2 0 91 0 3 86 6 9
4.9 93 2 0 92 0 3 85 5 8
5 92 2 0 94 0 2 86 5 8
5.1 94 2 0 93 0 2 86 5 8
5.2 94 2 0 95 0 2 86 4 7
5.3 93 2 0 96 0 2 86 4 7
5.4 90 2 0 96 0 1 87 5 7
5.5 87 2 0 97 0 1 87 5 7
5.6 85 1 1 98 0 1 86 6 6
5.7 82 1 1 98 0 1 86 7 6
5.8 81 1 1 98 0 1 86 7 5
5.9 79 1 1 100 0 1 86 6 3
6 76 1 1 102 0 1 85 8 3
6.1 66 1 1 102 0 1 85 10 3
6.2 66 1 1 102 0 1 85 10 3
6.3 65 1 1 104 0 1 83 11 3
6.4 61 1 0 108 0 1 82 12 3
6.5 61 1 0 107 0 0 83 12 3
6.6 61 1 0 108 0 0 83 12 3
6.7 61 1 0 109 0 0 82 12 3
6.8 58 0 1 110 0 0 82 12 3
6.9 56 0 1 113 0 0 82 12 3
7 57 0 1 114 0 0 81 12 3
7.1 54 0 1 114 0 0 81 12 3
7.2 52 0 1 115 0 0 81 11 2
7.3 50 0 0 117 0 0 81 11 2
7.4 48 0 0 118 0 0 81 11 2
7.5 45 0 0 121 0 0 81 10 1
7.6 46 0 0 121 0 0 81 10 1
7.7 46 0 0 122 0 0 81 11 1
7.8 45 0 0 125 0 0 81 11 0
7.9 44 0 0 125 0 0 81 10 0
8 46 0 0 125 0 0 81 11 0
8.1 46 0 0 126 0 0 81 11 0
8.2 43 0 0 124 0 0 81 11 0
8.3 41 0 0 122 0 0 81 11 0
8.4 40 0 0 124 0 0 80 12 0
8.5 38 0 0 124 0 0 80 13 0
8.6 40 0 0 125 0 0 79 13 0
8.7 40 0 0 126 0 0 79 13 0
8.8 42 0 0 126 0 0 79 12 0
8.9 39 0 0 126 0 0 79 12 0
9 39 0 0 126 0 0 79 12 0
9.1 39 0 0 127 0 0 79 12 0
9.2 38 0 0 129 0 0 79 12 0
9.3 37 0 0 128 0 0 79 12 0
9.4 35 0 0 127 0 0 77 12 0
9.5 34 0 0 127 0 0 77 12 0
9.6 36 0 0 126 0 0 77 12 0
9.7 35 0 0 127 0 0 77 12 0
9.8 34 0 0 128 0 0 77 11 0
9.9 34 0 0 128 0 0 76 11 0
10 30 0 0 128 0 0 76 13 0
10.1 27 0 0 128 0 0 74 13 0
10.2 26 0 0 128 0 0 74 12 0
10.3 23 0 0 129 0 0 74 12 0
10.4 23 0 0 129 0 0 73 12 0
10.5 22 0 0 129 0 0 73 12 0
10.6 20 0 0 131 0 0 72 12 0
10.7 19 0 0 133 0 0 72 12 0
10.8 17 0 0 132 0 0 71 12 0
10.9 16 0 0 131 0 0 71 12 0
11 15 0 0 131 0 0 71 11 0
11.1 14 0 0 132 0 0 71 11 0
11.2 16 0 0 132 0 0 71 11 0
11.3 18 0 0 133 0 0 71 11 0
11.4 18 0 0 133 0 0 71 11 0
11.5 18 0 0 135 0 0 71 11 0
11.6 16 0 0 137 0 0 71 10 0
11.7 16 0 0 136 0 0 70 10 0
11.8 15 0 0 137 0 0 70 10 0
11.9 14 0 0 141 0 0 70 10 0
12 13 0 0 140 0 0 70 10 0
12.1 12 0 0 140 0 0 69 10 0
12.2 12 0 0 142 0 0 69 10 0
12.3 12 0 0 143 0 0 69 10 0
12.4 11 0 0 144 0 0 69 10 0
12.5 12 0 0 145 0 0 69 10 0
12.6 11 0 0 146 0 0 69 11 0
12.7 10 0 0 147 0 0 68 11 0
12.8 10 0 0 148 0 0 67 11 0
12.9 10 0 0 147 0 0 66 11 0
13 10 0 0 146 0 0 66 11 0
13.1 11 0 0 146 0 0 66 11 0
13.2 11 0 0 147 0 0 66 11 0
13.3 11 0 0 148 0 0 66 11 0
13.4 9 0 0 148 0 0 66 11 0
13.5 9 0 0 148 0 0 66 11 0
13.6 9 0 0 150 0 0 66 11 0
13.7 9 0 0 152 0 0 66 11 0
13.8 9 0 0 154 0 0 66 11 0
13.9 9 0 0 155 0 0 66 11 0
14 9 0 0 156 0 0 66 11 0
14.1 8 0 0 157 0 0 65 11 0
14.2 8 0 0 158 0 0 65 11 0
14.3 8 0 0 158 0 0 65 11 0
