0 100 76 0 0 100 0 0 0 20
0.1 100 65 9 0 94 6 0 0 20
0.2 98 61 12 1 87 12 0 0 20
0.3 101 58 14 2 80 16 2 0 20
0.4 104 54 17 3 74 22 2 0 20
0.5 107 49 20 4 63 30 5 0 20
0.6 110 40 28 5 52 39 7 0 20
0.7 109 39 28 6 49 40 9 0 20
0.8 115 33 31 9 47 35 16 0 20
0.9 116 30 30 12 43 33 22 0 20
1 118 29 27 15 38 36 24 0 20
1.1 119 26 29 17 34 39 25 0 20
1.2 120 24 30 18 32 37 29 1 20
1.3 120 21 32 19 31 35 32 2 20
1.4 121 20 30 23 28 38 32 1 19
1.5 123 19 31 23 23 40 35 1 19
1.6 125 18 29 26 23 37 38 1 19
1.7 131 16 30 28 20 35 43 1 19
1.8 128 14 29 31 17 34 46 1 19
1.9 126 11 29 35 14 34 49 1 19
2 130 9 27 40 11 32 54 1 19
2.1 133 8 26 42 10 29 58 1 18
2.2 133 8 25 45 8 26 63 1 18
2.3 133 7 24 47 6 25 66 1 18
2.4 131 6 25 48 5 24 66 1 17
2.5 134 6 21 51 5 22 67 1 17
2.6 135 4 20 55 5 19 70 1 17
2.7 131 4 17 59 5 16 73 1 16
2.8 131 4 17 59 4 15 75 1 16
2.9 132 3 16 61 3 13 78 1 16
3 133 3 16 61 3 12 79 1 16
3.1 134 3 14 64 3 9 82 1 16
3.2 131 3 11 66 3 8 83 4 16
3.3 128 3 10 66 2 8 83 5 16
3.4 124 3 9 68 2 8 82 6 15
3.5 122 2 9 67 2 7 83 7 15
3.6 122 2 9 68 2 7 83 6 14
3.7 120 1 9 68 2 5 84 7 14
3.8 119 1 9 68 2 5 84 7 14
3.9 120 1 7 71 2 5 84 7 13
4 121 0 6 74 2 5 84 7 12
4.1 125 0 6 78 1 6 84 5 10
4.2 124 0 6 79 1 6 83 6 9
4.3 123 0 6 82 1 6 81 4 6
4.4 121 0 6 83 1 5 82 4 6
4.5 124 0 4 85 1 4 83 4 6
4.6 123 0 3 87 1 4 83 3 5
4.7 123 0 3 88 1 3 84 3 5
4.8 129 0 3 89 1 3 83 3 5
4.9 127 0 3 89 1 3 83 3 5
5 120 0 3 89 1 3 82 5 5
5.1 119 0 3 89 1 3 82 6 5
5.2 114 0 3 88 1 3 82 6 5
5.3 117 0 3 89 1 2 83 5 4
5.4 113 0 2 91 1 2 82 7 4
5.5 113 0 2 95 1 2 81 7 3
5.6 111 0 2 95 1 2 81 7 2
5.7 106 0 2 97 1 1 82 7 2
5.8 104 0 2 98 1 1 82 7 2
5.9 103 0 2 98 1 1 82 8 3
6 101 0 1 102 1 1 82 8 2
6.1 99 0 1 101 1 1 81 9 2
6.2 99 0 1 101 1 1 80 9 2
6.3 94 0 1 102 1 1 80 9 2
6.4 93 0 1 102 1 1 80 10 2
6.5 95 0 1 102 1 1 80 11 2
6.6 92 0 1 104 1 1 80 11 2
6.7 89 0 1 103 1 1 79 12 2
6.8 90 0 1 106 1 1 77 10 1
6.9 89 0 1 106 1 1 77 10 1
7 87 0 1 109 0 2 77 11 1
7.1 86 0 1 113 0 1 78 11 0
7.2 83 0 1 112 0 1 78 12 0
7.3 83 0 1 111 0 1 78 12 0
7.4 86 0 1 111 0 1 78 11 0
7.5 85 0 1 111 0 1 78 11 0
7.6 82 0 1 112 0 1 78 11 0
7.7 79 0 1 116 0 1 78 11 0
7.8 81 0 1 117 0 1 78 11 0
7.9 79 0 1 116 0 1 78 13 1
8 78 0 1 116 0 1 78 13 1
8.1 79 0 1 116 0 1 78 13 1
8.2 78 0 0 119 0 1 78 13 1
8.3 76 0 0 121 0 1 78 14 1
8.4 74 0 0 120 0 1 78 15 1
8.5 74 0 0 119 0 1 78 16 1
8.6 73 0 0 120 0 1 78 15 1
8.7 69 0 0 117 0 1 78 16 1
8.8 64 0 0 117 0 1 78 18 1
8.9 64 0 0 118 0 1 77 18 1
9 61 0 0 121 0 1 77 19 1
9.1 56 0 0 121 0 0 78 18 1
9.2 54 0 0 122 0 0 78 18 1
9.3 53 0 0 123 0 0 78 19 1
9.4 51 0 0 124 0 0 78 19 0
9.5 49 0 0 125 0 0 78 20 0
9.6 44 0 0 123 0 0 78 22 0
9.7 43 0 0 124 0 0 78 22 0
9.8 41 0 0 124 0 0 78 22 0
9.9 41 0 0 124 0 0 78 23 0
10 40 0 0 124 0 0 78 23 0
10.1 40 0 0 123 0 0 78 21 0
10.2 38 0 0 122 0 0 78 22 0
10.3 36 0 0 124 0 0 78 21 0
10.4 32 0 0 124 0 0 78 22 0
10.5 32 0 0 125 0 0 78 23 0
10.6 31 0 0 125 0 0 78 24 0
10.7 33 0 0 125 0 0 78 24 0
10.8 32 0 0 125 0 0 78 24 0
10.9 28 0 0 124 0 0 78 26 0
11 29 0 0 124 0 0 76 26 0
11.1 27 0 0 125 0 0 76 27 0
11.2 25 0 0 121 0 0 76 26 0
11.3 27 0 0 123 0 0 76 26 0
11.4 28 0 0 122 0 0 76 26 0
11.5 27 0 0 122 0 0 76 27 0
11.6 27 0 0 121 0 0 76 27 0
11.7 27 0 0 122 0 0 76 27 0
11.8 27 0 0 123 0 0 76 27 0
11.9 25 0 0 123 0 0 76 27 0
12 26 0 0 123 0 0 76 26 0
12.1 25 0 0 122 0 0 76 26 0
12.2 24 0 0 123 0 0 76 26 0
12.3 24 0 0 124 0 0 74 26 0
12.4 23 0 0 125 0 0 74 26 0
12.5 23 0 0 128 0 0 72 26 0
12.6 22 0 0 128 0 0 72 27 0
12.7 22 0 0 128 0 0 71 27 0
12.8 21 0 0 129 0 0 71 26 0
12.9 23 0 0 130 0 0 71 26 0
13 22 0 0 132 0 0 71 26 0
13.1 20 0 0 134 0 0 71 27 0
13.2 18 0 0 135 0 0 70 27 0
13.3 17 0 0 136 0 0 67 27 0
13.4 16 0 0 136 0 0 66 26 0
13.5 16 0 0 134 0 0 66 26 0
13.6 16 0 0 135 0 0 66 26 0
