0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 91 9 0 0 20
0.2 107 64 10 2 86 13 1 0 20
0.3 108 56 15 5 76 19 4 0 20
0.4 112 52 16 7 72 20 7 0 20
0.5 113 48 18 9 61 28 10 0 20
0.6 111 45 21 9 57 31 11 0 20
0.7 112 43 19 13 49 33 17 0 20
0.8 112 39 21 14 44 35 20 0 20
0.9 113 31 24 17 41 35 23 0 20
1 116 28 23 21 37 32 30 0 20
1.1 117 24 22 26 32 36 31 0 20
1.2 117 21 23 27 28 39 32 0 20
1.3 117 16 27 27 24 39 36 0 20
1.4 120 12 29 29 19 43 37 0 20
1.5 120 11 29 30 18 41 40 0 20
1.6 121 11 24 37 15 40 44 2 19
1.7 120 9 20 44 15 36 47 1 18
1.8 119 8 18 49 12 38 47 1 18
1.9 117 8 14 54 12 36 49 0 17
2 116 6 15 55 11 33 52 0 17
2.1 113 4 16 56 11 33 52 0 17
2.2 117 2 17 60 9 32 54 0 17
2.3 116 1 15 63 7 32 55 0 17
2.4 113 1 14 65 6 30 58 3 17
2.5 118 1 13 67 5 25 64 2 16
2.6 118 1 11 69 5 23 66 1 15
2.7 117 1 10 70 4 23 67 1 15
2.8 117 0 9 72 4 20 70 2 15
2.9 111 0 9 74 4 18 72 2 12
3 110 0 8 75 4 17 73 4 13
3.1 111 0 7 77 4 16 74 5 13
3.2 107 0 5 77 4 13 77 5 13
3.3 102 0 5 78 3 12 79 7 12
3.4 99 0 3 80 2 12 79 6 11
3.5 101 0 2 82 2 9 82 5 10
3.6 101 0 1 84 2 7 84 5 10
3.7 97 0 1 86 2 6 85 5 10
3.8 98 0 1 87 2 5 86 4 9
3.9 98 0 1 88 2 5 86 5 9
4 99 0 1 89 2 4 87 4 8
4.1 97 0 0 91 2 4 87 4 7
4.2 100 0 0 91 2 4 86 4 7
4.3 98 0 0 92 2 4 86 5 7
4.4 98 0 0 92 2 3 87 6 7
4.5 99 0 0 91 1 4 87 6 7
4.6 96 0 0 94 0 4 88 7 6
