0 100 76 0 0 100 0 0 0 20
0.1 103 66 10 0 92 8 0 0 20
0.2 103 61 14 1 77 21 2 0 20
0.3 108 55 18 3 73 24 3 0 20
0.4 108 50 22 4 64 29 5 0 20
0.5 111 44 27 5 60 32 6 0 20
0.6 110 40 29 6 56 33 9 0 20
0.7 110 36 28 11 52 34 12 0 20
0.8 112 31 31 12 49 27 22 0 20
0.9 112 27 31 16 42 32 23 0 20
1 114 24 29 21 35 35 26 0 20
1.1 117 21 28 25 33 36 27 0 20
1.2 119 19 25 30 30 32 33 0 20
1.3 119 16 28 30 29 28 38 1 20
1.4 122 14 29 31 29 25 41 1 20
1.5 125 14 27 33 27 22 46 1 20
1.6 123 13 25 37 26 20 49 1 20
1.7 126 10 27 38 26 18 51 1 19
1.8 129 9 25 41 25 18 52 1 19
1.9 132 9 24 42 19 23 53 1 19
2 130 8 23 45 17 20 57 0 18
2.1 127 8 23 46 15 20 59 0 18
2.2 131 7 20 50 12 21 61 0 18
2.3 131 6 20 51 11 18 64 0 18
2.4 134 5 20 52 11 16 65 0 18
2.5 130 5 15 58 8 17 67 0 17
2.6 129 5 15 59 6 17 69 0 17
2.7 131 4 15 58 6 15 71 1 17
2.8 132 4 15 57 5 16 71 2 17
2.9 134 4 13 60 5 14 73 2 16
3 134 4 11 62 5 14 73 2 16
3.1 138 3 11 63 4 13 75 3 16
3.2 139 3 11 63 3 11 77 3 16
3.3 142 3 11 63 3 11 77 2 15
3.4 140 2 10 65 2 12 77 3 15
3.5 135 2 10 66 2 12 76 3 15
3.6 133 1 10 68 2 10 78 3 15
3.7 138 1 9 69 2 9 79 3 15
3.8 144 1 7 71 1 10 79 3 16
3.9 148 1 7 73 1 10 79 4 15
4 147 1 6 75 1 9 79 4 15
4.1 147 1 4 76 1 7 79 4 15
4.2 143 1 4 75 1 5 81 4 15
4.3 142 1 4 80 1 5 81 4 14
4.4 144 1 4 80 1 4 80 4 14
4.5 141 1 4 79 1 3 81 4 14
4.6 139 1 4 81 1 3 81 4 13
4.7 139 1 4 81 1 3 81 3 12
4.8 139 1 4 81 1 3 81 3 12
4.9 138 1 4 81 1 3 80 4 12
5 141 1 4 81 1 3 80 4 12
5.1 137 1 3 82 1 3 80 5 12
5.2 135 1 3 84 1 2 81 4 10
5.3 132 1 3 85 1 2 81 6 10
5.4 131 1 3 84 0 3 80 7 10
5.5 133 1 3 88 0 2 80 6 8
5.6 131 1 3 91 0 2 79 5 7
5.7 125 1 3 94 0 2 79 4 5
5.8 122 1 3 95 0 2 79 6 5
5.9 117 1 2 97 0 1 80 7 5
6 110 1 2 96 0 0 81 7 5
6.1 108 1 2 96 0 0 81 7 4
6.2 105 1 2 98 0 0 81 7 4
6.3 102 1 2 98 0 0 81 6 4
6.4 103 1 1 99 0 0 81 6 4
6.5 98 1 1 101 0 0 81 6 4
6.6 97 0 2 99 0 0 81 7 4
6.7 96 0 2 101 0 0 81 6 3
6.8 97 0 2 101 0 0 81 5 3
6.9 100 0 2 103 0 0 81 5 3
7 98 0 1 105 0 0 81 6 3
7.1 97 0 1 105 0 0 80 6 3
7.2 94 0 1 106 0 0 79 6 3
7.3 94 0 1 104 0 0 79 7 3
7.4 92 0 1 104 0 0 79 7 3
7.5 92 0 0 108 0 0 78 8 3
7.6 93 0 0 108 0 0 77 8 2
7.7 91 0 0 106 0 0 76 9 2
7.8 88 0 0 106 0 0 76 9 2
7.9 89 0 0 104 0 0 76 9 2
8 82 0 0 104 0 0 74 10 2
8.1 83 0 0 104 0 0 73 10 2
8.2 82 0 0 103 0 0 72 10 2
8.3 83 0 0 104 0 0 71 10 2
8.4 82 0 0 105 0 0 69 11 2
8.5 79 0 0 104 0 0 68 11 2
8.6 82 0 0 105 0 0 68 10 1
8.7 81 0 0 105 0 0 68 10 1
8.8 76 0 0 107 0 0 68 11 1
8.9 76 0 0 107 0 0 67 11 1
9 78 0 0 107 0 0 66 11 1
9.1 74 0 0 108 0 0 66 14 1
9.2 70 0 0 111 0 0 66 14 1
9.3 70 0 0 111 0 0 66 15 1
9.4 69 0 0 112 0 0 66 16 1
9.5 68 0 0 115 0 0 66 16 1
9.6 69 0 0 114 0 0 66 17 1
9.7 68 0 0 115 0 0 66 17 1
9.8 63 0 0 116 0 0 66 17 1
9.9 62 0 0 116 0 0 66 17 1
10 59 0 0 117 0 0 65 19 1
10.1 58 0 0 118 0 0 65 18 0
10.2 53 0 0 118 0 0 64 20 0
10.3 51 0 0 118 0 0 64 21 0
10.4 49 0 0 119 0 0 64 21 0
10.5 43 0 0 119 0 0 64 22 0
10.6 42 0 0 121 0 0 64 22 0
10.7 40 0 0 124 0 0 64 23 0
10.8 37 0 0 126 0 0 64 24 0
10.9 37 0 0 127 0 0 64 24 0
11 35 0 0 128 0 0 63 25 0
11.1 34 0 0 129 0 0 63 25 0
11.2 33 0 0 128 0 0 63 25 0
11.3 33 0 0 129 0 0 63 25 0
11.4 33 0 0 129 0 0 63 23 0
11.5 34 0 0 127 0 0 62 23 0
11.6 34 0 0 128 0 0 62 23 0
11.7 31 0 0 128 0 0 61 22 0
11.8 31 0 0 127 0 0 61 22 0
11.9 29 0 0 128 0 0 61 23 0
12 27 0 0 128 0 0 61 23 0
12.1 25 0 0 128 0 0 61 23 0
12.2 25 0 0 130 0 0 61 23 0
12.3 24 0 0 131 0 0 61 23 0
12.4 25 0 0 131 0 0 61 23 0
12.5 26 0 0 136 0 0 61 23 0
12.6 26 0 0 136 0 0 61 23 0
12.7 25 0 0 137 0 0 61 23 0
12.8 24 0 0 137 0 0 61 24 0
12.9 24 0 0 140 0 0 61 24 0
13 23 0 0 140 0 0 61 25 0
13.1 22 0 0 140 0 0 61 25 0
13.2 21 0 0 140 0 0 61 26 0
13.3 20 0 0 140 0 0 60 25 0
13.4 20 0 0 139 0 0 60 25 0
13.5 20 0 0 140 0 0 59 26 0
13.6 20 0 0 140 0 0 57 26 0
13.7 20 0 0 141 0 0 57 24 0
13.8 18 0 0 143 0 0 56 24 0
13.9 18 0 0 144 0 0 55 23 0
14 17 0 0 146 0 0 55 23 0
14.1 16 0 0 144 0 0 55 24 0
14.2 16 0 0 144 0 0 55 24 0
14.3 17 0 0 147 0 0 55 24 0
14.4 17 0 0 149 0 0 55 24 0
14.5 16 0 0 149 0 0 55 25 0
14.6 17 0 0 148 0 0 55 25 0
14.7 16 0 0 148 0 0 55 24 0
14.8 15 0 0 147 0 0 55 24 0
14.9 15 0 0 150 0 0 55 24 0
15 14 0 0 151 0 0 55 24 0
15.1 14 0 0 152 0 0 55 24 0
15.2 13 0 0 150 0 0 55 25 0
15.3 13 0 0 149 0 0 55 26 0
15.4 12 0 0 149 0 0 55 26 0
15.5 8 0 0 149 0 0 55 26 0
15.6 8 0 0 148 0 0 55 26 0
15.7 8 0 0 148 0 0 55 25 0
15.8 9 0 0 150 0 0 55 25 0
15.9 9 0 0 151 0 0 55 25 0
16 9 0 0 155 0 0 55 25 0
16.1 8 0 0 157 0 0 55 25 0
16.2 8 0 0 159 0 0 55 25 0
16.3 8 0 0 162 0 0 54 26 0
16.4 6 0 0 162 0 0 54 27 0
16.5 5 0 0 163 0 0 54 27 0
16.6 5 0 0 163 0 0 54 27 0
16.7 4 0 0 165 0 0 54 27 0
16.8 4 0 0 166 0 0 54 27 0
16.9 4 0 0 166 0 0 54 26 0
17 3 0 0 166 0 0 54 26 0
17.1 2 0 0 166 0 0 53 27 0
17.2 2 0 0 165 0 0 53 27 0
17.3 2 0 0 165 0 0 52 27 0
17.4 2 0 0 168 0 0 52 27 0
17.5 2 0 0 171 0 0 51 27 0
17.6 2 0 0 171 0 0 51 27 0
17.7 2 0 0 171 0 0 50 27 0
17.8 1 0 0 172 0 0 50 26 0
17.9 1 0 0 174 0 0 50 26 0
18 1 0 0 174 0 0 50 25 0
18.1 1 0 0 175 0 0 50 25 0
