15.2 15 0 0 167 0 0 71 21 0
15.3 14 0 0 166 0 0 71 21 0
15.4 12 0 0 167 0 0 71 20 0
15.5 12 0 0 169 0 0 71 20 0
15.6 12 0 0 169 0 0 70 20 0
15.7 13 0 0 169 0 0 70 20 0
15.8 11 0 0 169 0 0 70 20 0
15.9 11 0 0 169 0 0 70 20 0
16 9 0 0 169 0 0 70 21 0
16.1 9 0 0 170 0 0 70 20 0
16.2 7 0 0 170 0 0 70 20 0
16.3 7 0 0 173 0 0 70 20 0
16.4 7 0 0 174 0 0 70 20 0
16.5 7 0 0 178 0 0 70 20 0
16.6 7 0 0 182 0 0 70 20 0
16.7 6 0 0 181 0 0 70 20 0
16.8 6 0 0 183 0 0 70 20 0
16.9 6 0 0 183 0 0 70 19 0
17 6 0 0 188 0 0 70 19 0
17.1 6 0 0 189 0 0 70 19 0
17.2 6 0 0 187 0 0 70 18 0
17.3 6 0 0 188 0 0 70 17 0
17.4 6 0 0 189 0 0 70 17 0
17.5 8 0 0 187 0 0 70 17 0
17.6 8 0 0 188 0 0 70 17 0
17.7 5 0 0 189 0 0 70 17 0
17.8 5 0 0 188 0 0 70 17 0
17.9 5 0 0 189 0 0 70 17 0
18 4 0 0 193 0 0 70 17 0
18.1 4 0 0 195 0 0 69 17 0
18.2 4 0 0 198 0 0 68 17 0
18.3 3 0 0 198 0 0 68 17 0
18.4 3 0 0 200 0 0 68 17 0
18.5 3 0 0 200 0 0 68 16 0
18.6 3 0 0 202 0 0 68 15 0
18.7 3 0 0 204 0 0 68 15 0
18.8 3 0 0 202 0 0 68 15 0
18.9 3 0 0 203 0 0 68 15 0
19 3 0 0 203 0 0 68 15 0
19.1 3 0 0 203 0 0 68 15 0
19.2 3 0 0 207 0 0 68 15 0
19.3 3 0 0 207 0 0 67 15 0
19.4 3 0 0 209 0 0 67 15 0
19.5 2 0 0 214 0 0 67 14 0
19.6 1 0 0 215 0 0 67 14 0
19.7 1 0 0 214 0 0 67 14 0
19.8 0 0 0 214 0 0 67 14 0
19.9 0 0 0 217 0 0 67 14 0
20 0 0 0 218 0 0 67 14 0
