0 100 76 0 0 100 0 0 0 20
0.1 103 67 9 0 93 7 0 0 20
0.2 105 62 13 0 79 20 0 0 20
0.3 106 58 15 2 74 21 3 0 20
0.4 106 53 20 2 66 27 4 0 20
0.5 107 48 22 5 57 35 5 0 20
0.6 107 40 28 6 52 38 7 0 20
0.7 115 36 30 8 47 37 12 0 20
0.8 118 33 26 13 44 36 16 0 20
0.9 117 31 26 15 37 39 19 0 20
1 118 28 25 18 34 39 21 0 20
1.1 120 27 23 21 31 36 27 0 20
1.2 124 23 24 24 25 36 32 1 20
1.3 123 20 25 26 22 38 33 1 20
1.4 122 19 23 29 19 37 37 1 20
1.5 121 16 23 32 19 34 40 2 20
1.6 121 15 23 34 16 36 41 2 19
1.7 121 15 22 36 13 37 42 3 20
1.8 122 13 23 38 11 32 49 2 19
1.9 122 9 27 39 10 27 55 3 19
2 120 8 23 42 10 26 56 2 18
2.1 121 8 20 46 9 26 57 2 18
2.2 124 7 20 48 8 23 61 2 18
2.3 129 7 18 49 7 22 63 4 18
2.4 130 5 18 54 6 20 66 4 16
2.5 129 4 18 56 6 18 67 6 16
2.6 132 4 17 59 5 17 69 6 16
2.7 131 4 13 64 5 16 70 6 15
2.8 129 4 13 65 5 14 71 8 14
2.9 130 4 11 69 5 13 72 6 12
3 127 4 9 72 4 12 72 6 11
3.1 127 4 8 73 4 9 75 8 12
3.2 122 3 8 76 3 9 76 8 10
3.3 125 3 7 76 2 8 77 9 10
3.4 124 2 6 78 2 6 77 11 10
3.5 124 2 6 79 2 6 77 11 10
3.6 123 2 5 82 2 5 78 10 9
3.7 123 2 4 81 2 5 78 9 9
3.8 124 2 3 81 2 5 76 9 9
3.9 121 2 3 82 2 5 74 8 8
4 116 2 3 83 2 4 75 9 7
4.1 116 2 3 84 2 3 76 8 6
4.2 116 2 3 84 2 2 77 11 6
4.3 112 2 3 84 2 2 75 12 6
4.4 111 1 3 88 2 2 75 10 4
4.5 108 1 3 92 1 3 75 12 4
4.6 102 1 3 92 1 3 74 13 4
4.7 100 1 3 92 1 3 73 13 4
4.8 102 1 2 96 1 2 74 12 3
4.9 103 1 2 93 1 2 73 12 3
5 101 1 2 94 1 2 73 11 2
5.1 101 1 1 97 0 2 73 12 2
5.2 98 1 1 98 0 2 73 13 2
5.3 92 1 1 101 0 2 73 13 1
5.4 91 1 1 103 0 2 73 13 1
5.5 87 1 1 104 0 1 74 13 1
5.6 85 1 1 107 0 1 74 14 1
5.7 83 1 1 106 0 1 74 14 2
5.8 78 1 1 110 0 1 74 15 2
5.9 74 1 1 111 0 1 74 15 3
6 71 1 1 113 0 1 74 15 2
6.1 72 1 1 114 0 1 74 15 2
6.2 71 1 1 116 0 1 74 15 2
6.3 68 1 0 120 0 1 73 16 2
6.4 65 1 0 119 0 1 73 16 2
6.5 64 1 0 120 0 1 73 15 1
6.6 64 1 0 119 0 1 73 14 1
6.7 61 1 0 120 0 1 73 14 1
6.8 62 1 0 120 0 1 73 15 1
6.9 60 1 0 120 0 1 73 17 1
7 62 0 1 120 0 1 73 17 1
7.1 62 0 1 121 0 1 73 17 1
