0 100 76 0 0 100 0 0 0 20
0.1 100 70 5 1 84 15 1 0 20
0.2 104 65 10 1 79 18 3 0 20
0.3 105 59 16 1 70 22 7 0 20
0.4 109 53 20 3 64 23 12 0 20
0.5 111 45 24 6 53 30 16 0 20
0.6 111 42 25 8 47 34 17 0 20
0.7 111 34 30 10 40 35 22 1 20
0.8 111 29 32 13 36 36 25 1 20
0.9 112 24 35 16 32 38 27 0 19
1 112 21 33 21 30 39 28 0 19
1.1 110 19 30 26 27 37 33 0 19
1.2 114 18 30 27 25 36 36 0 19
1.3 114 12 33 31 25 35 37 0 19
1.4 112 9 33 35 19 36 42 0 19
1.5 114 8 32 37 17 36 44 0 19
1.6 115 7 31 40 15 36 46 0 19
1.7 116 6 30 42 12 33 52 1 19
1.8 114 6 30 42 9 32 56 2 19
1.9 112 6 28 44 6 30 60 3 18
2 115 5 26 49 6 29 61 2 16
2.1 111 5 23 52 4 28 63 2 16
2.2 113 5 23 53 3 28 64 1 15
2.3 112 5 19 57 3 22 69 1 16
2.4 112 3 16 62 3 18 73 1 16
2.5 112 3 15 63 3 16 75 2 17
2.6 112 3 10 68 3 15 76 3 17
2.7 111 3 10 69 3 13 76 3 16
2.8 109 3 9 71 2 12 77 4 16
2.9 107 3 9 72 2 10 79 4 15
3 101 3 8 74 2 8 81 5 14
3.1 102 3 8 74 2 8 81 5 14
3.2 101 3 8 77 2 7 82 4 11
3.3 96 3 8 77 2 7 81 4 11
3.4 93 2 8 79 2 7 81 3 10
3.5 92 1 9 78 2 4 84 4 10
3.6 89 1 7 82 2 3 85 3 9
3.7 89 1 7 84 2 3 85 2 8
3.8 88 0 8 84 2 3 84 2 8
3.9 89 0 8 84 2 3 84 2 8
4 91 0 8 86 2 3 84 2 8
4.1 92 0 8 86 2 3 84 2 8
4.2 93 0 8 84 2 2 85 2 7
4.3 91 0 8 86 2 2 85 3 7
4.4 86 0 6 88 2 1 85 4 7
4.5 87 0 6 89 1 2 85 4 7
4.6 86 0 6 89 1 2 85 4 7
4.7 86 0 6 90 1 2 85 4 7
4.8 87 0 6 90 1 2 85 4 7
4.9 86 0 5 91 1 1 85 6 7
5 84 0 5 93 1 1 85 5 7
5.1 82 0 4 96 1 1 84 5 6
5.2 84 0 4 96 1 1 83 5 6
5.3 84 0 4 96 1 1 83 5 6
5.4 86 0 3 98 1 1 82 5 6
5.5 85 0 2 104 1 1 82 5 5
5.6 84 0 2 107 1 1 82 4 4
