0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 0 95 5 0 0 20
0.2 103 59 16 0 84 14 2 0 20
0.3 104 55 19 1 71 26 2 0 20
0.4 106 43 29 2 65 30 4 0 20
0.5 109 39 33 2 60 30 9 0 20
0.6 110 34 35 5 51 34 14 0 20
0.7 114 29 35 10 47 32 20 0 20
0.8 115 28 32 13 43 33 23 0 20
0.9 116 28 28 17 39 35 25 0 20
1 116 27 27 19 37 32 29 0 20
1.1 119 25 28 20 36 32 29 0 19
1.2 123 23 29 21 33 32 32 0 19
1.3 123 21 30 22 33 31 33 0 19
1.4 122 18 26 31 26 33 37 0 19
1.5 120 17 26 30 23 35 37 1 19
1.6 122 16 24 33 19 36 40 1 19
1.7 126 13 24 36 17 37 41 2 19
1.8 126 13 22 38 16 36 43 2 19
1.9 128 12 20 42 15 34 45 2 19
2 130 11 19 45 15 32 47 2 19
2.1 128 11 17 47 13 32 49 3 19
2.2 132 10 18 49 11 31 52 3 18
2.3 133 9 18 50 10 27 57 3 18
2.4 130 9 18 50 10 27 56 3 18
2.5 128 8 17 53 9 27 57 3 17
2.6 129 6 13 60 8 25 59 3 16
2.7 129 6 10 63 7 24 61 2 15
2.8 126 5 8 66 7 19 66 2 15
2.9 126 5 8 67 5 21 66 2 15
3 126 3 7 70 5 19 68 2 15
3.1 122 3 7 73 4 19 69 2 15
3.2 121 1 8 75 4 18 69 2 15
3.3 117 0 7 75 3 18 69 4 15
3.4 114 0 6 75 3 16 70 5 15
3.5 114 0 5 78 3 15 69 5 14
3.6 116 0 4 78 2 15 69 5 14
3.7 119 0 4 78 2 12 72 5 14
3.8 119 0 3 79 2 12 71 5 14
3.9 115 0 3 81 2 12 71 4 13
4 114 0 3 81 2 11 71 4 13
4.1 114 0 2 82 2 8 73 4 12
4.2 115 0 2 80 2 8 73 5 12
4.3 120 0 1 81 2 8 73 5 12
4.4 120 0 1 84 1 8 74 5 11
4.5 118 0 1 85 1 8 73 6 11
4.6 120 0 1 85 0 9 73 5 10
4.7 117 0 1 86 0 9 73 6 9
4.8 115 0 1 85 0 8 74 7 9
4.9 112 0 1 87 0 7 75 7 7
5 116 0 1 89 0 5 77 6 6
5.1 113 0 1 89 0 5 77 7 6
5.2 112 0 1 90 0 5 77 7 6
5.3 114 0 1 90 0 5 77 7 6
5.4 114 0 1 90 0 5 76 8 6
5.5 107 0 1 91 0 5 76 8 6
5.6 106 0 1 93 0 5 76 8 6
5.7 109 0 1 95 0 5 76 8 6
5.8 107 0 1 96 0 5 76 11 6
5.9 107 0 1 96 0 5 76 11 6
6 108 0 1 96 0 5 75 11 6
6.1 107 0 1 98 0 5 74 11 6
6.2 105 0 1 98 0 4 75 12 6
6.3 107 0 1 100 0 4 75 11 5
6.4 106 0 1 100 0 4 75 12 5
6.5 102 0 1 100 0 4 74 13 5
6.6 102 0 1 100 0 4 74 13 5
6.7 96 0 1 100 0 3 75 13 5
6.8 94 0 1 102 0 3 75 13 4
6.9 89 0 1 102 0 2 76 12 3
7 88 0 1 102 0 2 76 12 3
7.1 85 0 1 103 0 2 76 13 3
7.2 87 0 1 105 0 1 76 13 3
7.3 86 0 1 107 0 1 76 12 2
7.4 84 0 0 107 0 1 76 12 2
7.5 86 0 0 108 0 1 76 12 2
7.6 84 0 0 108 0 1 75 13 2
7.7 84 0 0 108 0 1 75 14 2
7.8 81 0 0 110 0 1 75 14 1
7.9 81 0 0 111 0 1 75 15 1
8 76 0 0 112 0 1 75 15 0
8.1 74 0 0 114 0 1 75 16 0
8.2 74 0 0 115 0 0 74 16 0
8.3 75 0 0 114 0 0 74 16 0
8.4 75 0 0 113 0 0 74 16 0
8.5 71 0 0 113 0 0 74 18 0
8.6 71 0 0 114 0 0 74 19 0
8.7 78 0 0 114 0 0 74 18 0
8.8 77 0 0 113 0 0 73 18 0
8.9 75 0 0 115 0 0 73 18 0
9 77 0 0 115 0 0 73 17 0
9.1 77 0 0 117 0 0 73 16 0
9.2 78 0 0 118 0 0 73 16 0
9.3 81 0 0 117 0 0 73 16 0
9.4 82 0 0 117 0 0 73 16 0
9.5 82 0 0 116 0 0 72 16 0
9.6 81 0 0 115 0 0 72 17 0
9.7 77 0 0 115 0 0 72 18 0
9.8 73 0 0 117 0 0 72 20 0
9.9 72 0 0 118 0 0 71 20 0
10 67 0 0 121 0 0 70 21 0
10.1 69 0 0 120 0 0 70 21 0
10.2 64 0 0 119 0 0 70 21 0
10.3 62 0 0 120 0 0 69 21 0
10.4 61 0 0 122 0 0 69 22 0
10.5 59 0 0 123 0 0 69 22 0
10.6 59 0 0 123 0 0 69 22 0
10.7 60 0 0 124 0 0 69 22 0
10.8 55 0 0 125 0 0 69 23 0
10.9 53 0 0 126 0 0 69 23 0
11 51 0 0 129 0 0 69 24 0
11.1 51 0 0 129 0 0 69 23 0
11.2 48 0 0 130 0 0 69 23 0
11.3 47 0 0 130 0 0 69 23 0
11.4 43 0 0 132 0 0 69 24 0
11.5 43 0 0 134 0 0 69 23 0
11.6 44 0 0 137 0 0 68 23 0
11.7 41 0 0 136 0 0 67 23 0
11.8 38 0 0 137 0 0 67 23 0
11.9 38 0 0 139 0 0 67 23 0
12 37 0 0 141 0 0 67 24 0
12.1 37 0 0 142 0 0 66 24 0
12.2 37 0 0 141 0 0 66 24 0
12.3 35 0 0 142 0 0 66 24 0
12.4 32 0 0 142 0 0 66 24 0
12.5 30 0 0 140 0 0 65 23 0
12.6 26 0 0 140 0 0 65 22 0
12.7 26 0 0 142 0 0 65 22 0
12.8 26 0 0 142 0 0 65 23 0
12.9 26 0 0 146 0 0 65 23 0
13 26 0 0 147 0 0 64 23 0
13.1 26 0 0 148 0 0 64 23 0
13.2 27 0 0 149 0 0 64 23 0
13.3 26 0 0 147 0 0 64 23 0
13.4 27 0 0 147 0 0 64 23 0
13.5 28 0 0 146 0 0 64 23 0
13.6 27 0 0 149 0 0 62 23 0
13.7 29 0 0 150 0 0 62 23 0
13.8 28 0 0 149 0 0 62 23 0
13.9 27 0 0 148 0 0 62 22 0
14 26 0 0 148 0 0 62 22 0
14.1 26 0 0 148 0 0 62 22 0
14.2 23 0 0 150 0 0 62 22 0
14.3 23 0 0 150 0 0 62 22 0
14.4 22 0 0 151 0 0 62 22 0
14.5 22 0 0 152 0 0 62 22 0
14.6 21 0 0 154 0 0 62 23 0
14.7 21 0 0 157 0 0 62 23 0
14.8 20 0 0 156 0 0 61 23 0
14.9 20 0 0 158 0 0 61 23 0
15 20 0 0 158 0 0 61 23 0
15.1 19 0 0 159 0 0 61 22 0
15.2 18 0 0 162 0 0 61 21 0
15.3 16 0 0 161 0 0 61 22 0
15.4 16 0 0 162 0 0 61 22 0
15.5 14 0 0 165 0 0 61 22 0
15.6 12 0 0 167 0 0 61 23 0
15.7 12 0 0 168 0 0 61 23 0
15.8 10 0 0 170 0 0 61 24 0
15.9 10 0 0 171 0 0 60 24 0
16 8 0 0 171 0 0 60 24 0
16.1 7 0 0 171 0 0 60 24 0
16.2 6 0 0 175 0 0 60 24 0
16.3 6 0 0 177 0 0 59 24 0
16.4 7 0 0 179 0 0 59 24 0
16.5 6 0 0 181 0 0 59 24 0
16.6 5 0 0 180 0 0 59 24 0
16.7 5 0 0 179 0 0 59 24 0
16.8 4 0 0 181 0 0 59 24 0
16.9 4 0 0 186 0 0 58 24 0
17 4 0 0 186 0 0 58 23 0
17.1 4 0 0 188 0 0 58 23 0
17.2 4 0 0 191 0 0 58 24 0
17.3 3 0 0 194 0 0 58 24 0
17.4 3 0 0 194 0 0 58 24 0
17.5 3 0 0 193 0 0 58 24 0
17.6 2 0 0 195 0 0 58 24 0
17.7 2 0 0 192 0 0 58 24 0
17.8 1 0 0 193 0 0 58 24 0
17.9 1 0 0 195 0 0 58 24 0
18 1 0 0 196 0 0 58 23 0
18.1 1 0 0 200 0 0 57 23 0
18.2 1 0 0 202 0 0 57 23 0
18.3 1 0 0 205 0 0 57 23 0
18.4 1 0 0 207 0 0 57 22 1
18.5 1 0 0 208 0 0 57 22 2
18.6 1 0 0 210 0 0 57 21 1
18.7 1 0 0 209 0 0 57 21 1
18.8 1 0 0 208 0 0 57 20 1
18.9 1 0 0 209 0 0 57 20 1
19 1 0 0 207 0 0 57 19 1
19.1 1 0 0 211 0 0 57 18 0
19.2 1 0 0 210 0 0 57 18 0
19.3 1 0 0 210 0 0 57 17 0
19.4 1 0 0 210 0 0 56 17 0
19.5 1 0 0 210 0 0 56 17 0
19.6 1 0 0 212 0 0 56 17 0
19.7 1 0 0 212 0 0 56 17 0
19.8 1 0 0 213 0 0 56 16 0
19.9 1 0 0 213 0 0 56 15 0
20 1 0 0 212 0 0 56 15 0
