0 100 76 0 0 100 0 0 0 20
0.1 99 67 8 0 90 10 0 0 20
0.2 100 62 13 0 79 16 4 0 21
0.3 101 59 15 1 75 17 7 0 21
0.4 103 54 20 1 67 22 9 0 21
0.5 103 47 26 2 62 25 10 0 21
0.6 106 34 37 4 57 27 13 0 21
0.7 107 32 35 8 54 25 18 0 21
0.8 105 30 35 10 48 31 18 1 21
0.9 108 26 33 17 45 33 19 2 21
1 108 22 32 23 38 37 21 1 20
1.1 111 18 29 30 36 35 25 1 19
1.2 109 17 29 32 34 35 27 2 19
1.3 109 13 31 34 29 35 32 2 19
1.4 106 12 31 36 26 35 35 2 19
1.5 107 12 27 39 22 36 38 2 19
1.6 105 11 27 41 21 35 40 2 18
1.7 106 11 26 43 19 36 41 2 18
1.8 110 11 21 49 16 35 45 2 18
1.9 108 8 23 53 15 33 48 1 17
2 108 8 22 53 13 31 51 1 17
2.1 107 7 20 56 13 27 54 2 17
2.2 109 7 18 59 11 26 57 2 16
2.3 110 5 19 61 9 26 59 2 15
2.4 112 5 17 62 8 24 62 2 15
2.5 110 4 18 62 7 22 65 3 15
2.6 108 4 16 64 6 23 65 2 14
2.7 109 4 13 69 6 23 65 1 13
2.8 114 4 12 70 6 19 69 1 13
2.9 112 4 10 72 5 17 72 1 13
3 113 3 8 74 5 16 73 1 13
3.1 116 3 8 75 4 15 75 2 13
3.2 113 2 9 76 4 13 77 2 13
3.3 109 2 7 77 4 13 77 5 13
3.4 109 2 7 77 4 12 78 5 13
3.5 109 1 7 78 4 12 78 7 12
3.6 108 1 7 79 3 13 78 6 11
3.7 106 1 7 79 3 12 79 6 12
3.8 103 1 7 83 3 12 79 4 9
3.9 99 1 6 84 3 10 81 4 9
4 96 1 5 85 3 10 81 4 9
4.1 94 1 5 86 3 8 83 3 8
4.2 93 1 4 88 3 8 81 4 8
4.3 92 1 3 90 2 6 83 3 7
4.4 91 1 3 90 2 6 83 3 7
4.5 93 1 3 90 2 6 83 3 7
4.6 94 1 2 91 2 5 84 3 7
4.7 92 1 2 92 2 5 84 4 7
4.8 89 1 2 93 2 4 85 6 7
4.9 89 1 2 94 2 2 87 5 6
5 88 1 2 94 2 2 87 4 5
5.1 89 1 2 94 2 2 87 4 5
5.2 90 1 2 96 2 2 87 2 3
5.3 89 1 2 96 2 2 87 2 3
5.4 86 1 2 95 2 2 87 2 3
5.5 82 1 2 94 2 1 88 3 3
5.6 81 1 2 94 1 2 87 3 3
5.7 83 1 1 96 1 2 87 3 3
5.8 82 1 1 97 1 2 87 3 3
5.9 78 1 1 96 1 2 87 3 3
6 80 1 1 96 1 2 87 3 3
6.1 76 0 2 97 1 2 87 3 3
6.2 72 0 2 96 1 2 87 4 3
6.3 73 0 2 97 1 1 88 4 3
6.4 73 0 2 97 1 1 87 4 3
6.5 74 0 2 100 1 1 87 4 4
6.6 73 0 2 100 1 1 86 4 4
6.7 71 0 2 105 1 1 85 4 4
6.8 66 0 2 106 1 1 83 6 4
6.9 64 0 2 105 1 1 83 7 4
7 62 0 2 105 0 2 83 8 4
7.1 62 0 2 108 0 2 83 8 4
7.2 62 0 2 108 0 2 83 9 3
7.3 61 0 2 108 0 2 83 9 3
7.4 61 0 2 110 0 1 84 8 2
7.5 59 0 1 110 0 1 83 8 2
7.6 55 0 1 111 0 1 83 8 2
7.7 51 0 1 111 0 1 83 7 1
7.8 50 0 1 111 0 1 83 6 1
7.9 51 0 1 110 0 1 83 6 1
8 49 0 1 110 0 1 83 6 1
8.1 49 0 1 111 0 1 83 6 1
8.2 48 0 1 111 0 1 83 6 1
8.3 47 0 1 112 0 1 82 6 1
8.4 47 0 1 111 0 1 82 6 1
8.5 48 0 1 113 0 1 82 6 2
8.6 51 0 1 113 0 1 82 6 2
8.7 49 0 1 113 0 1 82 7 2
8.8 49 0 1 115 0 1 82 7 2
8.9 49 0 0 115 0 1 82 7 2
9 51 0 0 114 0 1 82 7 2
9.1 51 0 0 113 0 1 82 7 2
9.2 55 0 0 113 0 0 83 7 2
9.3 55 0 0 114 0 0 83 7 2
9.4 56 0 0 114 0 0 83 8 2
9.5 56 0 0 117 0 0 83 7 1
9.6 57 0 0 117 0 0 83 6 1
9.7 57 0 0 118 0 0 80 6 1
9.8 58 0 0 118 0 0 79 5 1
9.9 59 0 0 118 0 0 79 5 1
10 58 0 0 119 0 0 79 5 1
10.1 57 0 0 119 0 0 79 5 1
10.2 58 0 0 119 0 0 79 6 1
10.3 54 0 0 120 0 0 78 7 1
10.4 50 0 0 122 0 0 78 9 1
