0 100 76 0 0 100 0 0 0 20
0.1 102 66 10 0 90 9 1 0 20
0.2 103 61 14 1 77 19 2 0 20
0.3 102 55 17 4 68 28 2 0 20
0.4 105 50 15 10 61 30 6 0 20
0.5 105 43 20 12 53 35 9 0 20
0.6 107 40 17 18 48 37 12 0 20
0.7 107 34 22 21 45 37 15 1 20
0.8 111 30 23 23 39 40 18 1 20
0.9 111 28 25 24 37 34 24 0 19
1 111 27 24 26 36 33 25 0 19
1.1 111 25 23 28 29 38 27 0 19
1.2 109 23 22 31 26 39 29 0 19
1.3 110 23 20 33 25 35 34 1 19
1.4 112 18 19 38 24 35 35 1 19
1.5 114 15 20 40 20 32 42 1 19
1.6 112 13 20 42 18 31 45 1 19
1.7 110 12 19 45 16 30 46 0 18
1.8 108 12 17 49 16 28 48 1 18
1.9 105 12 16 51 16 23 51 1 18
2 107 11 15 53 15 23 52 1 18
2.1 109 11 13 55 13 23 53 1 18
2.2 114 10 13 59 13 21 55 1 18
2.3 114 10 11 62 11 22 56 1 18
2.4 107 10 8 66 10 23 55 0 17
2.5 104 10 5 71 9 21 58 0 16
2.6 105 10 4 73 8 19 61 0 16
2.7 101 9 5 75 8 17 63 1 15
2.8 99 9 5 74 6 18 62 1 15
2.9 97 8 6 74 6 18 62 3 16
3 98 6 8 75 6 17 63 2 15
3.1 94 6 8 77 6 16 64 2 14
3.2 94 6 7 79 5 15 65 3 14
3.3 89 6 7 83 5 11 68 5 13
3.4 89 6 7 84 5 11 68 5 13
3.5 88 6 7 85 3 11 70 5 13
3.6 84 6 7 86 3 11 70 4 12
3.7 86 6 6 89 2 12 70 3 11
3.8 84 4 7 90 2 12 70 4 11
3.9 82 2 7 95 2 10 71 3 10
4 80 2 6 98 2 10 71 3 10
4.1 79 2 6 98 2 8 73 4 10
4.2 79 1 6 101 1 7 74 4 11
4.3 79 1 4 103 0 5 77 4 11
4.4 80 1 2 110 0 4 77 3 10
4.5 83 1 2 114 0 4 77 2 9
4.6 83 1 2 114 0 4 77 2 9
4.7 79 1 2 114 0 4 77 2 9
4.8 78 1 1 116 0 4 77 3 8
4.9 73 1 1 116 0 4 77 5 8
5 71 1 1 117 0 3 78 4 7
5.1 71 1 1 117 0 3 77 5 7
5.2 68 0 2 118 0 3 77 5 7
5.3 68 0 2 120 0 3 75 5 7
5.4 67 0 2 121 0 3 75 5 7
5.5 70 0 1 122 0 3 75 4 6
5.6 70 0 1 122 0 3 74 4 6
5.7 69 0 1 121 0 2 74 4 6
5.8 66 0 1 122 0 2 74 6 6
5.9 68 0 1 123 0 2 74 5 5
6 70 0 0 125 0 2 73 5 5
6.1 68 0 0 125 0 2 73 7 5
6.2 67 0 0 125 0 2 73 7 5
6.3 60 0 0 125 0 1 74 9 4
6.4 60 0 0 125 0 1 74 9 4
6.5 63 0 0 126 0 1 74 8 3
6.6 60 0 0 125 0 1 73 7 2
6.7 57 0 0 125 0 1 73 8 2
6.8 53 0 0 126 0 1 73 9 2
6.9 51 0 0 126 0 1 73 10 2
7 50 0 0 126 0 1 73 10 2
7.1 48 0 0 127 0 1 73 10 2
7.2 49 0 0 130 0 0 74 9 1
7.3 47 0 0 130 0 0 74 10 1
7.4 45 0 0 131 0 0 73 11 1
7.5 42 0 0 130 0 0 73 13 1
7.6 41 0 0 131 0 0 73 13 2
7.7 42 0 0 131 0 0 73 13 2
7.8 41 0 0 134 0 0 73 13 2
