0 100 76 0 0 100 0 0 0 20
0.1 102 72 4 0 92 7 0 0 20
0.2 103 65 11 0 82 13 3 0 20
0.3 105 61 14 1 72 21 5 0 20
0.4 107 57 16 3 64 27 6 0 20
0.5 111 50 23 3 56 31 10 0 20
0.6 111 47 22 8 52 30 14 0 20
0.7 111 41 26 10 44 32 20 0 20
0.8 113 38 29 10 39 34 22 0 20
0.9 114 35 26 16 35 32 27 0 20
1 115 32 25 20 33 32 28 0 20
1.1 115 30 26 21 30 32 30 0 20
1.2 116 23 30 24 27 31 34 0 20
1.3 114 23 28 26 27 31 34 0 20
1.4 115 19 28 30 23 33 35 0 20
1.5 116 17 25 36 22 31 38 0 20
1.6 119 16 24 38 20 29 42 0 20
1.7 117 13 26 40 19 28 44 0 20
1.8 117 12 25 42 17 29 45 1 20
1.9 114 12 25 43 15 28 48 1 19
2 112 12 23 45 14 25 51 0 18
2.1 114 9 25 46 13 19 57 1 18
2.2 115 8 25 48 12 18 59 1 18
2.3 111 8 24 50 10 17 62 0 17
2.4 111 6 25 51 10 17 62 1 17
2.5 110 6 22 54 9 13 67 1 17
2.6 109 3 22 59 9 11 69 1 17
2.7 110 3 22 59 9 11 69 1 17
2.8 107 3 20 63 7 11 70 2 17
2.9 106 3 16 70 6 12 70 1 16
3 107 1 14 74 5 13 70 1 16
3.1 104 1 13 74 4 12 72 1 16
3.2 106 1 11 75 4 11 73 2 16
3.3 110 0 12 76 4 10 74 2 16
3.4 111 0 11 79 4 10 74 0 14
3.5 111 0 9 80 3 10 75 0 14
3.6 106 0 7 84 3 9 76 1 14
3.7 105 0 7 84 3 9 76 1 14
3.8 98 0 7 85 3 8 77 4 14
3.9 98 0 7 85 3 7 78 3 13
4 96 0 6 86 2 7 79 4 13
4.1 95 0 6 86 2 5 81 4 13
4.2 94 0 4 88 2 5 80 4 13
4.3 95 0 3 91 2 5 80 3 12
4.4 95 0 3 93 2 4 81 2 11
4.5 97 0 3 94 2 4 81 2 11
4.6 94 0 3 94 1 3 83 2 11
4.7 95 0 3 98 1 3 83 2 11
4.8 96 0 3 99 1 3 83 2 11
4.9 97 0 3 99 1 3 83 2 11
5 95 0 3 99 1 3 82 2 10
5.1 95 0 3 99 1 2 83 2 10
5.2 91 0 3 97 0 3 83 4 10
5.3 91 0 2 99 0 2 83 5 10
5.4 90 0 2 100 0 2 83 6 10
