0 100 76 0 0 100 0 0 0 20
0.1 102 73 3 0 96 4 0 0 20
0.2 106 66 8 2 86 14 0 0 20
0.3 108 63 11 2 77 20 3 0 20
0.4 109 57 16 3 65 31 4 0 20
0.5 108 52 17 6 61 31 8 0 20
0.6 109 51 15 8 58 33 9 0 20
0.7 110 46 14 13 52 35 13 0 20
0.8 112 43 17 13 44 37 19 0 20
0.9 112 41 17 15 40 37 23 0 20
1 115 39 18 16 36 37 27 0 20
1.1 120 36 18 19 35 35 30 0 20
1.2 120 34 18 22 34 35 31 0 20
1.3 122 34 13 27 32 34 34 0 20
1.4 123 30 17 28 30 30 39 0 20
1.5 127 28 17 30 26 27 46 0 20
1.6 131 24 18 32 25 26 48 0 20
1.7 132 23 17 34 24 25 49 0 20
1.8 133 22 18 33 21 26 51 0 20
1.9 131 22 16 35 21 25 52 0 20
2 136 18 17 38 16 27 55 1 20
2.1 136 16 19 38 16 25 57 1 20
2.2 139 16 18 38 15 24 59 2 20
2.3 139 14 20 40 12 25 60 1 19
2.4 139 13 20 40 12 24 61 1 19
2.5 139 13 15 45 11 21 64 1 19
2.6 139 13 12 48 11 18 67 1 19
2.7 138 12 11 51 8 18 70 2 19
2.8 129 10 11 53 8 16 72 3 19
2.9 131 9 12 53 8 16 72 3 19
3 131 9 12 55 6 16 74 2 18
3.1 131 7 13 57 6 11 78 2 18
3.2 128 7 11 60 6 10 79 1 17
3.3 128 5 12 61 6 10 78 2 17
3.4 129 5 11 62 6 9 79 2 17
3.5 130 5 10 64 6 8 80 2 17
3.6 123 4 10 66 6 8 80 3 17
3.7 126 3 10 67 6 8 79 2 16
3.8 129 2 10 68 6 8 79 2 16
3.9 134 2 7 72 4 9 80 2 16
4 130 2 7 72 4 9 79 2 16
4.1 128 1 7 73 4 8 80 3 16
4.2 127 0 8 73 4 6 82 3 15
4.3 126 0 7 73 4 6 81 3 15
4.4 127 0 6 75 4 6 81 3 15
4.5 120 0 5 76 4 4 82 5 15
4.6 119 0 3 80 3 5 82 4 14
4.7 117 0 2 85 3 5 81 2 12
4.8 111 0 2 88 2 4 83 3 12
4.9 108 0 2 90 2 3 84 5 12
5 108 0 2 90 2 2 85 4 11
5.1 103 0 2 91 2 1 86 6 11
5.2 97 0 2 91 2 1 86 8 11
5.3 98 0 1 92 2 1 85 7 10
5.4 96 0 1 93 1 2 84 7 9
5.5 96 0 1 94 0 3 83 7 9
5.6 93 0 1 94 0 3 83 7 9
5.7 98 0 1 95 0 2 83 6 8
5.8 99 0 1 95 0 2 83 4 6
5.9 91 0 1 94 0 2 80 6 6
6 91 0 1 95 0 2 79 7 6
6.1 90 0 1 93 0 2 77 7 6
6.2 90 0 1 95 0 2 77 7 6
6.3 91 0 1 97 0 2 77 7 6
