5.7 67 0 0 114 0 1 83 8 2
5.8 68 0 0 112 0 0 84 8 2
5.9 66 0 0 113 0 0 84 8 1
6 58 0 0 113 0 0 84 8 1
6.1 57 0 0 113 0 0 83 9 1
6.2 58 0 0 113 0 0 83 9 1
6.3 56 0 0 115 0 0 83 8 1
6.4 54 0 0 116 0 0 83 7 0
6.5 52 0 0 116 0 0 83 7 0
6.6 54 0 0 116 0 0 81 7 0
6.7 52 0 0 117 0 0 81 8 0
6.8 48 0 0 119 0 0 81 9 0
6.9 51 0 0 119 0 0 80 9 0
7 53 0 0 118 0 0 79 9 0
7.1 52 0 0 118 0 0 79 9 0
7.2 51 0 0 124 0 0 79 8 0
7.3 49 0 0 121 0 0 79 8 0
7.4 49 0 0 120 0 0 78 9 0
7.5 49 0 0 120 0 0 78 9 0
7.6 50 0 0 119 0 0 78 9 0
7.7 47 0 0 120 0 0 77 11 0
7.8 47 0 0 121 0 0 77 12 0
7.9 46 0 0 122 0 0 77 13 0
8 46 0 0 123 0 0 76 13 0
8.1 47 0 0 124 0 0 76 13 0
8.2 48 0 0 126 0 0 75 13 0
8.3 47 0 0 127 0 0 73 13 0
8.4 45 0 0 129 0 0 73 13 0
8.5 42 0 0 130 0 0 73 13 0
8.6 42 0 0 130 0 0 73 13 0
8.7 41 0 0 131 0 0 73 14 0
8.8 38 0 0 135 0 0 73 16 0
8.9 39 0 0 136 0 0 72 16 0
9 39 0 0 138 0 0 70 16 0
9.1 38 0 0 140 0 0 70 16 0
9.2 35 0 0 141 0 0 70 17 0
9.3 35 0 0 142 0 0 70 16 0
9.4 35 0 0 143 0 0 69 16 0
9.5 35 0 0 143 0 0 69 16 0
9.6 34 0 0 145 0 0 69 17 0
9.7 32 0 0 145 0 0 69 16 0
9.8 30 0 0 147 0 0 69 16 0
9.9 30 0 0 147 0 0 69 15 0
10 30 0 0 147 0 0 68 15 0
10.1 30 0 0 148 0 0 68 14 0
10.2 29 0 0 148 0 0 68 16 0
10.3 29 0 0 149 0 0 68 16 0
10.4 29 0 0 150 0 0 67 17 0
10.5 28 0 0 152 0 0 67 17 0
10.6 27 0 0 152 0 0 67 17 0
10.7 27 0 0 150 0 0 67 17 0
10.8 27 0 0 154 0 0 67 17 0
10.9 25 0 0 154 0 0 66 18 0
11 24 0 0 154 0 0 66 18 0
11.1 24 0 0 153 0 0 66 18 0
11.2 24 0 0 152 0 0 66 18 0
11.3 24 0 0 151 0 0 66 18 0
11.4 24 0 0 151 0 0 65 18 0
11.5 22 0 0 151 0 0 64 19 0
11.6 22 0 0 154 0 0 64 18 0
11.7 19 0 0 154 0 0 63 19 0
11.8 16 0 0 155 0 0 63 18 0
11.9 16 0 0 157 0 0 63 18 0
12 15 0 0 158 0 0 63 18 0
12.1 14 0 0 158 0 0 63 17 0
12.2 16 0 0 160 0 0 63 17 0
12.3 13 0 0 161 0 0 63 17 0
12.4 13 0 0 163 0 0 63 17 0
12.5 12 0 0 164 0 0 63 17 0
12.6 11 0 0 166 0 0 63 17 0
12.7 10 0 0 166 0 0 63 17 0
12.8 10 0 0 166 0 0 63 17 0
12.9 10 0 0 169 0 0 63 17 0
13 9 0 0 171 0 0 63 17 0
13.1 8 0 0 171 0 0 62 18 0
13.2 8 0 0 170 0 0 62 18 0
13.3 7 0 0 171 0 0 62 18 0
13.4 5 0 0 171 0 0 62 18 0
13.5 5 0 0 173 0 0 61 18 0
13.6 4 0 0 173 0 0 61 19 0
13.7 4 0 0 174 0 0 61 18 0
13.8 4 0 0 175 0 0 61 18 0
13.9 4 0 0 175 0 0 61 18 0
14 4 0 0 174 0 0 61 18 0
14.1 4 0 0 175 0 0 61 18 0
14.2 4 0 0 176 0 0 61 18 0
14.3 4 0 0 178 0 0 61 18 0
14.4 4 0 0 177 0 0 61 18 0
14.5 4 0 0 179 0 0 61 18 0
14.6 4 0 0 181 0 0 61 17 0
14.7 3 0 0 181 0 0 60 18 0
14.8 3 0 0 181 0 0 60 17 0
14.9 3 0 0 184 0 0 60 17 0
15 3 0 0 186 0 0 60 17 0
15.1 3 0 0 187 0 0 60 17 0
15.2 3 0 0 190 0 0 60 17 0
15.3 4 0 0 193 0 0 60 17 0
15.4 4 0 0 192 0 0 60 17 0
15.5 4 0 0 193 0 0 60 17 0
15.6 4 0 0 193 0 0 59 17 0
15.7 4 0 0 195 0 0 59 17 0
15.8 4 0 0 195 0 0 59 17 0
15.9 4 0 0 198 0 0 59 17 0
16 4 0 0 200 0 0 59 17 0
16.1 4 0 0 201 0 0 59 16 0
16.2 4 0 0 201 0 0 59 16 0
16.3 3 0 0 201 0 0 59 16 0
16.4 2 0 0 201 0 0 59 17 0
16.5 2 0 0 203 0 0 58 16 0
16.6 2 0 0 203 0 0 58 16 0
16.7 2 0 0 203 0 0 58 15 0
16.8 2 0 0 201 0 0 57 15 0
16.9 1 0 0 206 0 0 57 16 0
17 1 0 0 208 0 0 57 16 0
17.1 1 0 0 210 0 0 57 16 0
17.2 1 0 0 212 0 0 57 16 0
17.3 1 0 0 213 0 0 57 16 0
17.4 1 0 0 212 0 0 56 16 0
17.5 1 0 0 213 0 0 56 16 0
17.6 1 0 0 213 0 0 56 16 0
17.7 1 0 0 209 0 0 56 16 0
17.8 1 0 0 211 0 0 56 15 0
17.9 1 0 0 212 0 0 56 15 0
18 1 0 0 213 0 0 56 15 0
18.1 1 0 0 214 0 0 56 15 0
18.2 1 0 0 215 0 0 56 15 0
18.3 1 0 0 222 0 0 56 15 0
18.4 1 0 0 223 0 0 56 15 0
18.5 1 0 0 223 0 0 56 15 0
18.6 1 0 0 221 0 0 56 14 0
18.7 1 0 0 223 0 0 56 14 0
18.8 1 0 0 223 0 0 55 14 0
18.9 1 0 0 226 0 0 55 14 0
19 1 0 0 226 0 0 55 14 0
19.1 1 0 0 229 0 0 55 13 0
19.2 1 0 0 236 0 0 55 13 0
19.3 1 0 0 239 0 0 54 12 0
19.4 1 0 0 241 0 0 54 12 0
19.5 1 0 0 242 0 0 54 12 0
19.6 1 0 0 243 0 0 54 12 0
19.7 2 0 0 243 0 0 54 12 0
19.8 1 0 0 246 0 0 54 12 0
19.9 1 0 0 247 0 0 54 12 0
20 1 0 0 248 0 0 54 12 0
