0 100 76 0 0 100 0 0 0 20
0.1 103 64 12 0 91 9 0 0 20
0.2 105 58 17 0 81 17 2 0 20
0.3 105 56 19 0 78 20 2 0 20
0.4 107 51 24 0 73 22 4 0 20
0.5 108 40 31 3 65 26 8 0 20
0.6 109 36 32 6 58 31 10 0 20
0.7 112 33 30 11 51 35 12 0 20
0.8 113 29 31 15 44 39 15 1 20
0.9 115 27 27 21 42 33 23 1 20
1 115 26 25 24 39 31 28 1 20
1.1 115 24 24 27 35 33 30 1 20
1.2 116 24 23 28 33 32 33 1 20
1.3 116 23 21 32 30 31 37 1 19
1.4 119 19 24 33 24 34 40 1 19
1.5 119 17 19 40 23 31 44 1 19
1.6 120 13 21 41 20 34 44 1 19
1.7 122 13 18 43 18 35 45 1 19
1.8 121 12 19 44 16 34 48 2 18
1.9 119 12 19 44 15 34 49 2 18
2 118 10 15 51 14 30 54 2 18
2.1 123 10 12 54 12 30 56 2 18
2.2 118 9 11 59 10 27 61 1 15
2.3 114 9 9 61 10 23 65 1 15
2.4 113 8 10 61 10 23 65 1 15
2.5 113 6 12 64 7 23 67 1 15
2.6 114 6 11 67 6 19 72 0 14
2.7 111 3 13 72 5 19 72 0 14
2.8 114 3 13 72 5 16 75 0 14
2.9 113 3 12 73 4 15 75 0 14
3 115 2 12 75 4 12 78 0 14
3.1 113 2 12 75 3 13 76 1 14
3.2 113 2 11 76 3 13 76 2 14
3.3 111 2 11 78 2 12 78 1 13
3.4 108 2 11 79 2 10 80 2 12
3.5 104 2 10 82 2 9 81 2 12
3.6 103 2 10 82 1 10 81 2 12
3.7 101 2 10 83 1 9 82 3 12
3.8 102 2 9 85 1 8 83 3 12
3.9 93 2 7 88 1 8 83 5 12
4 92 2 6 90 1 8 83 4 11
4.1 91 2 5 92 1 7 83 4 11
4.2 89 2 4 94 1 6 84 4 10
4.3 83 2 3 95 1 6 84 5 10
4.4 83 2 3 96 1 5 85 4 9
4.5 81 2 3 98 0 5 86 3 8
4.6 79 2 3 99 0 4 87 2 7
