0 100 76 0 0 100 0 0 0 20
0.1 101 72 3 1 94 6 0 0 20
0.2 101 64 8 2 89 10 1 0 20
0.3 102 55 17 3 78 20 2 0 20
0.4 102 52 19 4 69 25 5 0 20
0.5 101 46 24 5 63 27 9 0 20
0.6 104 39 28 6 54 33 12 0 20
0.7 104 37 29 7 49 38 12 0 20
0.8 106 31 32 10 45 41 13 1 20
0.9 106 28 31 14 43 40 16 1 20
1 108 24 30 18 37 41 21 1 20
1.1 108 23 27 21 34 42 23 1 20
1.2 109 20 28 23 32 37 29 1 20
1.3 109 20 27 24 27 40 31 1 20
1.4 108 18 28 25 25 38 35 1 20
1.5 111 17 26 28 24 34 40 1 20
1.6 112 17 24 30 21 36 41 1 20
1.7 110 15 24 31 19 34 45 1 19
1.8 113 15 24 32 17 32 49 1 19
1.9 114 15 23 36 15 27 56 1 19
2 115 12 23 40 12 28 58 0 18
2.1 117 9 25 41 10 27 61 0 18
2.2 115 7 24 43 9 26 63 0 18
2.3 115 7 22 45 9 24 64 1 18
2.4 119 7 21 47 8 22 67 0 17
2.5 119 6 20 49 7 23 67 0 17
2.6 118 5 19 51 5 24 68 0 17
2.7 116 5 19 51 4 22 71 0 17
2.8 115 4 17 54 3 20 74 1 17
2.9 112 4 15 57 3 18 76 1 17
3 112 4 13 59 2 18 77 1 17
3.1 114 4 10 62 2 13 82 2 17
3.2 116 3 10 67 2 11 84 1 15
3.3 113 3 9 70 2 10 85 1 15
3.4 113 3 8 71 2 7 88 1 15
3.5 114 3 7 71 1 7 89 1 15
3.6 115 2 8 72 1 6 90 1 15
3.7 114 2 7 73 1 5 91 1 15
3.8 119 2 7 73 1 5 91 1 15
3.9 123 2 7 74 1 4 91 1 14
4 123 0 9 74 1 4 91 1 14
4.1 121 0 9 75 0 5 91 4 15
4.2 122 0 9 76 0 5 89 4 15
4.3 123 0 7 79 0 5 89 4 15
4.4 122 0 6 80 0 4 90 5 14
4.5 123 0 6 82 0 3 91 3 12
4.6 124 0 6 83 0 2 92 2 11
4.7 122 0 4 85 0 1 93 2 11
4.8 121 0 4 87 0 1 93 3 11
4.9 119 0 4 88 0 0 93 4 11
5 121 0 3 92 0 0 93 2 9
5.1 119 0 3 92 0 0 93 2 9
5.2 120 0 3 92 0 0 93 2 9
5.3 118 0 2 97 0 0 93 1 7
5.4 114 0 2 97 0 0 92 2 7
5.5 111 0 2 97 0 0 91 2 7
5.6 112 0 2 98 0 0 91 1 6
5.7 106 0 1 97 0 0 90 2 6
5.8 105 0 1 97 0 0 90 2 6
5.9 106 0 1 98 0 0 89 2 6
6 106 0 1 99 0 0 89 2 6
6.1 100 0 1 101 0 0 89 3 6
