0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 97 3 0 0 20
0.2 102 66 10 0 86 13 1 0 20
0.3 106 60 12 3 80 18 2 0 20
0.4 108 58 14 3 70 25 5 0 20
0.5 110 51 20 4 63 31 6 0 20
0.6 111 45 22 8 60 30 10 0 20
0.7 112 43 21 11 56 31 13 0 20
0.8 113 42 20 13 51 34 15 0 20
0.9 113 34 25 16 44 37 19 0 20
1 114 32 27 16 42 37 21 0 21
1.1 116 29 28 18 38 38 24 0 20
1.2 117 27 28 20 36 36 28 0 20
1.3 117 23 31 21 34 36 30 0 20
1.4 123 22 31 22 30 34 36 0 20
1.5 124 21 30 24 27 31 41 0 20
1.6 124 21 30 24 26 30 43 0 20
1.7 127 17 32 27 25 28 46 0 20
1.8 128 16 30 30 22 27 50 0 20
1.9 129 16 30 30 20 26 53 0 20
2 130 16 24 38 16 23 59 0 20
2.1 128 16 24 38 16 20 62 1 20
2.2 129 13 25 40 15 19 64 1 20
2.3 129 11 24 43 13 17 67 1 20
2.4 131 10 22 47 9 21 67 1 20
2.5 128 9 20 50 7 19 71 3 20
2.6 130 9 16 55 7 16 72 3 20
2.7 129 9 11 62 6 16 72 2 19
2.8 129 7 12 64 4 15 74 3 19
2.9 133 5 13 67 4 13 76 1 17
3 132 4 13 68 3 12 78 1 17
3.1 134 4 10 72 2 13 76 2 17
3.2 130 4 8 76 1 12 77 3 17
3.3 133 4 8 76 0 11 79 3 17
3.4 132 3 8 78 0 11 79 2 16
3.5 136 2 9 79 0 10 80 3 16
3.6 134 2 9 81 0 9 80 3 15
3.7 135 2 8 82 0 9 80 3 15
3.8 134 2 8 84 0 6 83 3 15
3.9 132 1 7 89 0 6 83 1 13
4 131 1 7 89 0 6 83 1 13
4.1 127 0 6 92 0 5 84 2 12
4.2 129 0 6 92 0 5 82 2 12
4.3 126 0 6 93 0 5 82 3 12
4.4 125 0 6 94 0 4 83 3 12
4.5 126 0 5 97 0 4 81 5 12
4.6 126 0 4 99 0 2 83 5 11
4.7 125 0 4 100 0 2 82 4 10
4.8 123 0 3 102 0 2 82 2 8
4.9 119 0 3 102 0 1 82 2 8
5 119 0 2 105 0 1 81 2 8
5.1 119 0 2 106 0 1 81 2 8
5.2 119 0 1 106 0 1 81 3 9
5.3 119 0 1 106 0 1 81 4 9
5.4 118 0 1 106 0 1 81 5 9
5.5 112 0 1 106 0 0 80 5 9
5.6 110 0 1 107 0 0 79 6 9
5.7 111 0 1 107 0 0 79 6 9
5.8 111 0 1 109 0 0 79 6 9
5.9 108 0 1 109 0 0 79 4 8
6 102 0 1 111 0 0 79 6 8
6.1 101 0 1 113 0 0 79 8 8
6.2 101 0 1 114 0 0 79 7 7
6.3 102 0 1 115 0 0 79 7 7
6.4 101 0 1 116 0 0 79 8 7
6.5 98 0 1 115 0 0 79 9 7
6.6 99 0 1 114 0 0 79 9 7
6.7 98 0 0 116 0 0 79 9 6
6.8 98 0 0 118 0 0 79 9 6
6.9 95 0 0 121 0 0 79 7 3
7 95 0 0 123 0 0 79 6 2
7.1 94 0 0 124 0 0 79 7 2
7.2 88 0 0 125 0 0 79 9 2
7.3 87 0 0 124 0 0 77 8 1
7.4 81 0 0 124 0 0 77 8 1
7.5 73 0 0 124 0 0 77 9 1
7.6 72 0 0 125 0 0 77 8 0
7.7 66 0 0 125 0 0 77 9 0
7.8 65 0 0 126 0 0 77 9 0
7.9 65 0 0 126 0 0 77 11 0
8 64 0 0 126 0 0 77 11 0
8.1 65 0 0 127 0 0 76 11 0
8.2 63 0 0 128 0 0 76 13 0
8.3 59 0 0 127 0 0 76 13 0
8.4 56 0 0 129 0 0 76 14 0
8.5 54 0 0 132 0 0 75 14 0
8.6 54 0 0 132 0 0 75 14 0
8.7 57 0 0 132 0 0 75 14 0
8.8 55 0 0 131 0 0 74 14 0
8.9 51 0 0 131 0 0 74 14 0
9 48 0 0 131 0 0 73 15 0
9.1 46 0 0 131 0 0 73 15 0
9.2 45 0 0 131 0 0 73 16 0
9.3 44 0 0 132 0 0 73 16 0
9.4 43 0 0 132 0 0 73 16 0
9.5 44 0 0 133 0 0 73 16 0
9.6 41 0 0 135 0 0 73 17 0
9.7 42 0 0 136 0 0 73 17 0
9.8 41 0 0 136 0 0 73 17 0
9.9 41 0 0 138 0 0 73 17 0
10 41 0 0 140 0 0 72 17 0
10.1 38 0 0 137 0 0 72 18 0
10.2 38 0 0 135 0 0 72 19 0
10.3 40 0 0 134 0 0 72 19 0
10.4 40 0 0 134 0 0 72 18 0
10.5 39 0 0 134 0 0 72 18 0
10.6 39 0 0 139 0 0 71 18 0
10.7 39 0 0 139 0 0 71 18 0
10.8 39 0 0 140 0 0 70 19 0
10.9 40 0 0 141 0 0 70 19 0
11 41 0 0 141 0 0 70 19 0
11.1 38 0 0 142 0 0 70 20 0
11.2 36 0 0 141 0 0 68 19 0
11.3 36 0 0 142 0 0 68 19 0
11.4 35 0 0 141 0 0 66 18 0
11.5 34 0 0 141 0 0 65 18 0
11.6 34 0 0 144 0 0 65 18 0
11.7 33 0 0 146 0 0 65 18 0
11.8 32 0 0 150 0 0 65 18 0
11.9 33 0 0 154 0 0 65 18 0
12 33 0 0 156 0 0 65 18 0
12.1 31 0 0 156 0 0 65 18 0
12.2 26 0 0 157 0 0 65 18 0
12.3 26 0 0 159 0 0 65 18 0
12.4 26 0 0 161 0 0 64 17 0
12.5 25 0 0 162 0 0 64 17 0
12.6 24 0 0 163 0 0 64 17 0
12.7 23 0 0 163 0 0 64 18 0
12.8 23 0 0 164 0 0 64 18 0
12.9 23 0 0 164 0 0 64 18 0
13 22 0 0 167 0 0 64 18 0
13.1 23 0 0 167 0 0 64 18 0
13.2 22 0 0 167 0 0 64 18 0
13.3 19 0 0 166 0 0 64 19 0
13.4 18 0 0 166 0 0 64 19 0
13.5 19 0 0 167 0 0 63 19 0
13.6 20 0 0 170 0 0 63 19 0
13.7 20 0 0 171 0 0 63 19 0
13.8 19 0 0 172 0 0 63 19 0
13.9 17 0 0 174 0 0 63 18 0
14 16 0 0 173 0 0 62 18 0
14.1 15 0 0 175 0 0 62 17 0
14.2 16 0 0 175 0 0 62 17 0
14.3 16 0 0 177 0 0 61 17 0
14.4 15 0 0 177 0 0 61 17 0
14.5 15 0 0 177 0 0 61 16 0
14.6 15 0 0 181 0 0 61 16 0
14.7 15 0 0 183 0 0 61 16 0
14.8 16 0 0 186 0 0 60 16 0
14.9 16 0 0 185 0 0 60 16 0
15 16 0 0 186 0 0 59 16 0
15.1 16 0 0 189 0 0 59 15 0
15.2 14 0 0 193 0 0 59 15 0
15.3 13 0 0 193 0 0 59 15 0
15.4 13 0 0 196 0 0 59 15 0
15.5 12 0 0 199 0 0 58 15 0
15.6 11 0 0 202 0 0 58 15 0
