0 100 76 0 0 100 0 0 0 20
0.1 102 69 5 1 93 6 0 0 20
0.2 104 66 8 1 80 19 0 0 20
0.3 106 59 13 3 73 23 3 0 20
0.4 107 52 17 5 70 25 4 0 20
0.5 107 45 24 5 63 30 6 0 20
0.6 110 44 23 7 53 35 10 0 20
0.7 108 39 25 11 49 33 15 0 21
0.8 108 38 22 15 42 35 20 0 21
0.9 111 31 25 19 38 35 23 0 21
1 111 25 30 20 36 35 25 0 21
1.1 111 23 30 22 34 34 28 0 21
1.2 112 22 27 26 32 34 30 0 21
1.3 114 21 26 28 25 39 32 0 21
1.4 114 18 25 32 22 37 37 1 21
1.5 113 16 25 34 19 32 45 1 21
1.6 115 15 24 36 13 36 47 2 21
1.7 113 14 20 41 10 35 50 2 21
1.8 114 13 19 43 10 32 53 2 21
1.9 112 10 18 47 9 29 56 2 21
2 111 9 19 48 9 27 58 2 21
2.1 114 8 18 50 9 26 59 2 21
2.2 114 7 19 50 8 25 61 2 21
2.3 119 6 17 53 7 23 63 1 21
2.4 115 6 16 55 7 23 63 2 21
2.5 116 5 14 59 6 21 65 2 21
2.6 115 5 13 59 6 21 65 2 21
2.7 109 4 13 62 6 19 67 4 20
2.8 105 2 13 66 5 16 71 5 20
2.9 108 2 11 70 5 15 72 4 19
3 106 2 6 76 5 14 72 5 18
3.1 105 2 5 80 3 15 72 5 17
3.2 101 2 4 82 3 14 73 5 16
3.3 101 2 4 86 3 13 74 2 13
3.4 101 2 4 86 3 10 76 3 13
3.5 96 2 2 90 3 9 76 1 11
3.6 93 2 2 91 3 9 76 1 11
3.7 90 2 2 91 3 8 75 2 12
3.8 89 2 1 92 2 9 74 2 12
3.9 88 2 1 94 2 8 75 2 11
4 87 2 0 95 1 8 76 2 11
4.1 86 2 0 95 1 8 76 3 11
4.2 85 2 0 95 1 7 77 3 11
4.3 80 2 0 96 1 7 77 3 10
4.4 81 2 0 97 1 5 78 2 9
4.5 81 2 0 97 1 5 78 2 9
4.6 82 1 1 97 1 5 78 2 9
4.7 81 1 1 97 1 5 78 2 9
4.8 81 1 1 96 1 4 79 3 9
4.9 79 1 1 96 1 3 80 3 8
5 80 1 1 95 1 2 81 3 8
5.1 77 1 1 97 1 2 81 1 7
5.2 75 1 0 98 1 2 80 1 7
5.3 77 1 0 99 1 2 79 1 7
5.4 78 1 0 99 1 2 79 1 7
5.5 76 1 0 102 1 2 78 1 5
5.6 75 1 0 102 1 2 78 1 5
5.7 75 1 0 103 1 1 79 1 5
5.8 78 1 0 107 1 0 80 1 5
5.9 76 1 0 108 1 0 80 1 5
6 74 1 0 108 1 0 80 4 5
6.1 70 1 0 109 0 1 80 4 5
6.2 67 1 0 112 0 1 80 3 4
6.3 60 1 0 112 0 1 80 5 4
6.4 59 1 0 113 0 1 80 6 4
6.5 61 1 0 115 0 1 80 6 4
6.6 61 1 0 117 0 1 78 6 4
6.7 59 1 0 118 0 1 78 6 4
6.8 58 0 1 118 0 1 78 6 4
6.9 58 0 1 117 0 1 78 6 4
7 57 0 1 116 0 1 78 6 3
7.1 57 0 1 117 0 1 77 7 3
7.2 56 0 1 118 0 1 76 6 2
7.3 55 0 1 117 0 1 76 6 2
7.4 51 0 1 120 0 1 74 6 2
7.5 51 0 1 123 0 0 74 6 2
7.6 52 0 1 122 0 0 74 6 2
7.7 52 0 1 122 0 0 73 6 2
7.8 52 0 1 123 0 0 72 6 2
7.9 54 0 1 124 0 0 72 6 2
8 55 0 1 123 0 0 71 6 2
8.1 56 0 1 125 0 0 71 6 2
8.2 55 0 1 125 0 0 71 6 2
8.3 56 0 0 127 0 0 71 6 2
8.4 57 0 0 127 0 0 70 5 1
8.5 60 0 0 128 0 0 69 5 1
8.6 56 0 0 129 0 0 69 6 1
8.7 54 0 0 130 0 0 69 8 1
8.8 54 0 0 132 0 0 69 8 1
8.9 54 0 0 133 0 0 69 9 1
9 52 0 0 134 0 0 69 9 1
9.1 50 0 0 134 0 0 69 8 1
9.2 50 0 0 135 0 0 69 8 1
9.3 53 0 0 137 0 0 69 8 1
9.4 50 0 0 138 0 0 69 8 1
9.5 48 0 0 139 0 0 69 8 1
9.6 48 0 0 140 0 0 69 8 2
9.7 48 0 0 141 0 0 68 8 2
9.8 46 0 0 141 0 0 68 8 2
9.9 50 0 0 142 0 0 68 7 1
10 50 0 0 143 0 0 68 7 1
10.1 49 0 0 145 0 0 68 7 2
10.2 46 0 0 145 0 0 68 8 1
10.3 45 0 0 145 0 0 68 9 1
10.4 39 0 0 145 0 0 68 9 1
10.5 40 0 0 144 0 0 68 9 1
10.6 40 0 0 144 0 0 68 8 1
10.7 41 0 0 144 0 0 68 8 1
10.8 39 0 0 144 0 0 68 8 1
10.9 40 0 0 144 0 0 68 8 1
11 38 0 0 144 0 0 68 8 1
11.1 38 0 0 146 0 0 68 7 0
11.2 38 0 0 146 0 0 68 7 0
11.3 37 0 0 147 0 0 67 7 0
11.4 33 0 0 147 0 0 66 8 0
11.5 34 0 0 147 0 0 66 7 0
11.6 32 0 0 148 0 0 65 8 0
11.7 30 0 0 148 0 0 65 8 0
11.8 30 0 0 148 0 0 65 8 0
