0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 0 88 12 0 0 20
0.2 103 61 12 2 78 19 3 0 20
0.3 105 52 19 4 70 26 3 0 20
0.4 103 48 21 6 62 33 4 0 20
0.5 105 44 23 8 56 32 10 0 20
0.6 104 37 29 9 53 34 11 0 20
0.7 104 30 32 13 52 28 18 0 20
0.8 103 28 34 13 51 28 18 0 20
0.9 104 24 33 18 45 32 19 1 21
1 105 22 32 21 37 37 22 1 21
1.1 106 20 31 23 33 36 27 1 21
1.2 104 18 32 24 31 38 27 1 21
1.3 104 16 29 30 27 39 30 0 20
1.4 100 13 30 32 25 34 37 1 20
1.5 99 12 29 34 20 34 42 1 20
1.6 101 12 26 38 19 33 43 1 20
1.7 103 9 27 40 18 27 50 1 20
1.8 102 9 23 44 17 25 53 2 20
1.9 104 7 21 49 17 24 54 1 19
2 104 6 20 51 15 24 56 1 19
2.1 102 6 19 53 13 23 58 1 19
2.2 103 5 19 54 12 19 62 1 19
2.3 104 4 20 54 12 18 62 1 19
2.4 106 4 19 57 12 16 64 1 19
2.5 107 3 17 60 11 15 66 1 19
2.6 109 3 17 61 11 14 67 1 19
2.7 109 3 15 62 8 15 69 3 19
2.8 110 3 13 64 5 18 69 3 19
2.9 111 3 13 64 5 17 69 3 19
3 110 3 11 69 4 16 71 3 18
3.1 111 3 10 71 4 16 71 2 17
3.2 112 3 8 73 4 14 73 3 17
3.3 115 3 7 74 4 11 76 3 17
3.4 114 3 4 79 4 9 78 3 16
3.5 114 2 4 82 4 8 79 2 15
3.6 113 2 3 84 3 8 79 2 15
3.7 112 2 3 85 3 7 80 2 15
3.8 111 2 3 84 3 6 81 2 15
3.9 110 2 3 86 3 4 83 2 15
4 108 2 3 86 1 6 83 4 15
4.1 105 1 4 90 0 6 83 3 14
4.2 104 1 3 92 0 4 84 4 14
4.3 103 1 2 92 0 4 84 6 14
4.4 106 1 2 94 0 4 84 4 12
4.5 105 1 2 98 0 4 84 2 9
4.6 110 1 2 98 0 4 83 2 9
4.7 112 1 1 99 0 4 82 2 9
4.8 110 1 1 100 0 3 83 4 9
4.9 107 1 1 102 0 3 83 4 9
5 104 1 1 103 0 2 84 4 8
5.1 103 1 1 103 0 2 84 5 8
5.2 99 1 1 105 0 2 83 4 7
5.3 99 1 1 106 0 2 83 4 7
5.4 98 0 1 106 0 2 83 5 7
5.5 99 0 1 107 0 2 83 5 7
5.6 98 0 1 108 0 2 83 5 7
5.7 99 0 1 108 0 2 83 5 7
5.8 98 0 1 109 0 2 83 5 7
5.9 93 0 0 112 0 2 82 6 7
6 90 0 0 112 0 2 81 6 7
6.1 88 0 0 114 0 2 81 7 6
6.2 87 0 0 115 0 2 81 7 6
6.3 83 0 0 118 0 2 81 7 5
6.4 83 0 0 119 0 2 81 7 5
6.5 80 0 0 119 0 2 81 7 5
6.6 81 0 0 119 0 2 81 7 5
6.7 79 0 0 124 0 1 82 6 4
6.8 81 0 0 124 0 1 81 6 4
6.9 77 0 0 125 0 1 81 7 4
7 75 0 0 126 0 1 81 7 4
7.1 71 0 0 130 0 1 81 8 3
7.2 69 0 0 130 0 1 80 10 3
7.3 67 0 0 131 0 1 80 10 3
7.4 64 0 0 132 0 1 80 11 2
7.5 64 0 0 133 0 1 79 12 2
7.6 63 0 0 133 0 1 79 12 2
7.7 63 0 0 132 0 1 79 12 2
7.8 64 0 0 130 0 1 79 12 2
7.9 60 0 0 132 0 1 79 11 1
8 59 0 0 131 0 1 79 12 1
8.1 54 0 0 130 0 0 80 15 1
8.2 52 0 0 129 0 0 80 14 1
8.3 54 0 0 129 0 0 80 12 1
8.4 55 0 0 129 0 0 80 12 1
8.5 52 0 0 129 0 0 80 12 1
8.6 52 0 0 130 0 0 80 13 1
8.7 52 0 0 130 0 0 80 13 0
8.8 52 0 0 131 0 0 79 13 0
8.9 50 0 0 131 0 0 79 13 0
9 51 0 0 132 0 0 79 13 0
9.1 52 0 0 136 0 0 78 13 0
9.2 51 0 0 135 0 0 78 13 0
9.3 50 0 0 135 0 0 78 12 0
9.4 46 0 0 135 0 0 78 12 0
9.5 42 0 0 136 0 0 77 13 0
9.6 41 0 0 137 0 0 77 13 0
9.7 41 0 0 138 0 0 77 14 0
9.8 41 0 0 139 0 0 76 14 0
9.9 41 0 0 137 0 0 75 14 0
10 39 0 0 138 0 0 74 14 0
10.1 40 0 0 138 0 0 73 14 0
