7.9 64 0 0 107 0 0 82 9 1
8 63 0 0 110 0 0 82 10 1
8.1 62 0 0 112 0 0 81 10 1
8.2 63 0 0 112 0 0 81 10 1
8.3 61 0 0 114 0 0 81 10 1
8.4 60 0 0 113 0 0 80 11 1
8.5 57 0 0 115 0 0 80 14 1
8.6 56 0 0 113 0 0 80 14 1
8.7 51 0 0 116 0 0 79 15 1
8.8 50 0 0 117 0 0 79 15 1
8.9 46 0 0 118 0 0 79 16 1
9 42 0 0 120 0 0 79 15 0
9.1 43 0 0 120 0 0 79 14 0
9.2 43 0 0 121 0 0 79 14 0
9.3 41 0 0 121 0 0 78 14 0
9.4 40 0 0 120 0 0 78 14 0
9.5 39 0 0 121 0 0 78 15 0
9.6 38 0 0 122 0 0 78 15 0
9.7 38 0 0 124 0 0 78 15 0
9.8 38 0 0 124 0 0 78 14 0
9.9 37 0 0 124 0 0 78 14 0
10 35 0 0 124 0 0 77 13 0
10.1 35 0 0 125 0 0 77 14 0
10.2 34 0 0 125 0 0 77 15 0
10.3 35 0 0 125 0 0 77 15 0
10.4 33 0 0 129 0 0 76 16 1
10.5 32 0 0 134 0 0 76 16 1
10.6 33 0 0 136 0 0 75 16 1
10.7 32 0 0 135 0 0 75 16 1
10.8 31 0 0 139 0 0 75 14 0
10.9 30 0 0 138 0 0 75 14 0
11 29 0 0 137 0 0 75 14 0
11.1 29 0 0 140 0 0 74 13 0
11.2 26 0 0 140 0 0 73 15 0
11.3 26 0 0 138 0 0 72 15 0
11.4 25 0 0 139 0 0 72 16 0
11.5 23 0 0 141 0 0 72 17 0
11.6 23 0 0 142 0 0 72 17 0
11.7 23 0 0 143 0 0 72 17 0
11.8 23 0 0 143 0 0 72 17 0
11.9 24 0 0 147 0 0 71 16 0
12 22 0 0 146 0 0 71 17 0
12.1 20 0 0 149 0 0 71 18 0
12.2 19 0 0 149 0 0 71 18 0
12.3 19 0 0 151 0 0 71 18 0
12.4 20 0 0 152 0 0 71 18 0
12.5 20 0 0 153 0 0 71 18 0
12.6 19 0 0 153 0 0 71 18 0
12.7 19 0 0 152 0 0 71 18 0
12.8 20 0 0 153 0 0 71 18 1
12.9 21 0 0 155 0 0 71 17 1
13 20 0 0 155 0 0 71 16 1
13.1 20 0 0 157 0 0 71 15 0
13.2 21 0 0 157 0 0 71 15 0
13.3 18 0 0 159 0 0 71 16 0
13.4 17 0 0 162 0 0 71 16 0
13.5 18 0 0 161 0 0 70 14 0
13.6 18 0 0 162 0 0 70 14 0
13.7 18 0 0 162 0 0 70 14 0
13.8 19 0 0 162 0 0 69 14 0
13.9 20 0 0 162 0 0 69 14 0
14 20 0 0 161 0 0 69 14 0
14.1 19 0 0 163 0 0 69 14 0
14.2 19 0 0 167 0 0 69 14 0
14.3 17 0 0 167 0 0 69 15 0
14.4 17 0 0 167 0 0 68 14 0
14.5 17 0 0 169 0 0 67 14 0
14.6 18 0 0 171 0 0 67 14 0
14.7 15 0 0 174 0 0 67 14 0
14.8 15 0 0 174 0 0 66 13 0
14.9 14 0 0 174 0 0 66 14 0
15 12 0 0 174 0 0 66 15 0
15.1 13 0 0 173 0 0 66 15 0
15.2 13 0 0 174 0 0 65 15 0
15.3 12 0 0 178 0 0 65 15 0
15.4 11 0 0 182 0 0 64 15 1
15.5 11 0 0 184 0 0 64 14 0
15.6 10 0 0 184 0 0 64 14 0
15.7 11 0 0 188 0 0 64 13 0
15.8 11 0 0 189 0 0 64 13 0
15.9 11 0 0 188 0 0 63 13 0
16 11 0 0 189 0 0 63 13 0
16.1 10 0 0 191 0 0 62 13 0
16.2 9 0 0 191 0 0 62 13 0
16.3 8 0 0 192 0 0 61 14 0
16.4 8 0 0 191 0 0 61 14 0
16.5 10 0 0 192 0 0 61 14 0
16.6 8 0 0 193 0 0 61 15 0
16.7 7 0 0 195 0 0 61 16 0
16.8 7 0 0 194 0 0 59 16 0
16.9 7 0 0 197 0 0 59 16 0
17 7 0 0 199 0 0 59 16 0
17.1 6 0 0 200 0 0 59 16 0
17.2 5 0 0 201 0 0 59 17 0
17.3 5 0 0 203 0 0 59 17 0
17.4 5 0 0 206 0 0 59 17 0
17.5 5 0 0 210 0 0 59 17 0
17.6 4 0 0 214 0 0 59 17 0
17.7 3 0 0 217 0 0 59 17 0
17.8 3 0 0 216 0 0 59 17 0
17.9 3 0 0 217 0 0 59 17 0
18 2 0 0 221 0 0 59 17 0
18.1 2 0 0 220 0 0 58 17 0
18.2 2 0 0 221 0 0 58 17 0
18.3 2 0 0 221 0 0 58 17 1
18.4 2 0 0 221 0 0 57 17 1
18.5 2 0 0 224 0 0 57 17 1
18.6 2 0 0 225 0 0 56 16 1
18.7 2 0 0 229 0 0 56 16 1
18.8 2 0 0 231 0 0 56 16 1
18.9 1 0 0 227 0 0 56 16 1
19 1 0 0 229 0 0 56 16 1
19.1 1 0 0 227 0 0 56 16 1
19.2 1 0 0 228 0 0 56 16 1
19.3 1 0 0 231 0 0 55 14 0
19.4 1 0 0 233 0 0 55 14 0
19.5 1 0 0 233 0 0 55 14 0
19.6 1 0 0 234 0 0 55 14 0
19.7 1 0 0 237 0 0 55 13 0
19.8 1 0 0 239 0 0 55 13 0
19.9 1 0 0 242 0 0 55 11 0
20 1 0 0 245 0 0 55 11 0
