0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 89 11 0 0 20
0.2 102 61 13 1 78 18 3 0 20
0.3 102 54 18 2 70 25 3 0 20
0.4 104 46 26 2 63 31 4 0 19
0.5 104 42 24 8 55 36 7 0 19
0.6 106 41 23 10 48 42 8 0 19
0.7 108 39 22 13 42 44 12 0 19
0.8 110 33 25 17 38 45 14 0 19
0.9 112 33 23 18 37 42 18 0 19
1 113 31 21 22 33 38 24 0 19
1.1 113 30 20 25 29 41 24 0 19
1.2 113 29 19 27 28 40 26 0 19
1.3 116 28 17 30 23 41 30 0 19
1.4 119 25 19 31 20 40 34 0 19
1.5 119 24 19 32 20 40 33 0 19
1.6 117 23 19 35 18 37 37 2 20
1.7 117 22 18 38 17 37 38 2 19
1.8 121 22 17 39 14 35 42 2 19
1.9 119 22 17 40 14 31 46 1 18
2 117 20 17 43 14 29 48 1 17
2.1 119 19 16 45 14 24 53 1 17
2.2 125 15 14 51 13 22 56 1 17
2.3 125 15 11 53 9 26 56 1 17
2.4 123 14 12 54 9 23 59 2 18
2.5 124 13 11 58 6 24 61 1 16
2.6 123 11 11 61 5 21 64 1 16
2.7 123 11 10 63 5 16 69 1 16
2.8 124 10 11 62 4 17 69 1 16
2.9 125 10 11 64 3 15 72 0 15
3 125 9 11 65 3 13 73 0 15
3.1 128 8 10 67 2 12 75 0 15
3.2 125 8 9 66 2 11 76 1 15
3.3 128 7 9 66 2 10 77 2 15
3.4 126 6 10 68 2 10 77 2 14
3.5 124 6 10 68 1 10 77 3 14
3.6 120 6 10 68 1 10 77 2 13
3.7 120 4 9 71 1 9 77 2 13
3.8 121 4 8 75 1 7 79 1 12
3.9 119 4 7 77 1 7 79 1 12
4 117 3 8 78 1 7 79 2 12
4.1 117 3 7 79 1 7 79 2 12
4.2 115 2 7 81 1 7 79 2 12
4.3 118 2 7 81 1 7 79 1 11
4.4 119 2 7 82 0 6 80 0 10
4.5 117 2 5 87 0 5 81 0 10
4.6 118 1 6 87 0 5 81 0 10
4.7 115 1 5 89 0 5 81 0 10
4.8 114 1 5 89 0 4 82 0 10
4.9 111 1 4 91 0 4 82 2 10
5 105 1 3 90 0 4 82 3 10
5.1 103 1 3 91 0 4 82 3 10
5.2 104 1 2 92 0 4 81 4 10
5.3 109 1 2 93 0 4 81 4 10
5.4 106 1 2 94 0 4 81 4 9
5.5 105 1 2 96 0 4 81 6 9
5.6 107 1 2 97 0 3 82 6 9
5.7 103 1 2 98 0 3 82 8 9
5.8 99 1 2 99 0 3 82 11 9
5.9 95 0 3 100 0 3 82 11 8
