0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 89 9 2 0 20
0.2 106 60 14 0 73 21 4 0 20
0.3 110 55 17 2 62 25 11 0 20
0.4 110 43 26 3 56 30 12 0 20
0.5 114 34 33 5 54 28 16 0 20
0.6 116 32 30 10 48 32 18 0 20
0.7 117 25 33 14 43 33 21 0 20
0.8 118 22 28 22 40 35 22 0 20
0.9 121 20 26 25 37 35 25 0 20
1 120 19 21 31 34 34 29 1 20
1.1 120 18 20 33 29 30 38 2 20
1.2 119 15 18 40 27 28 42 2 20
1.3 118 13 18 43 25 28 44 1 19
1.4 120 11 20 42 24 28 44 2 19
1.5 122 7 20 47 21 30 45 2 19
1.6 124 7 20 46 19 30 47 2 19
1.7 124 7 16 52 19 29 48 2 18
1.8 125 6 14 57 16 29 51 2 18
1.9 124 5 14 61 14 28 53 1 16
2 122 5 13 61 13 28 54 1 16
2.1 120 4 11 63 12 27 56 1 16
2.2 120 3 12 64 12 26 57 0 15
2.3 122 3 10 65 10 26 59 0 15
2.4 120 2 11 65 9 25 61 0 15
2.5 122 1 9 69 8 20 66 0 15
2.6 119 1 6 73 8 17 68 0 15
2.7 120 1 5 74 8 16 69 0 15
2.8 118 0 5 75 7 15 71 0 15
2.9 113 0 3 76 6 15 72 0 15
3 112 0 3 76 6 14 73 0 15
3.1 108 0 3 78 5 14 74 2 15
3.2 117 0 2 80 5 14 74 2 15
3.3 116 0 2 80 4 13 76 2 15
3.4 121 0 2 81 4 11 78 2 14
3.5 124 0 1 82 4 9 80 2 14
3.6 120 0 0 84 4 8 81 4 14
3.7 117 0 0 85 4 8 81 2 12
3.8 119 0 0 85 4 7 82 1 11
3.9 116 0 0 84 4 6 83 1 11
4 113 0 0 86 4 5 84 1 11
4.1 113 0 0 86 4 4 85 1 10
4.2 111 0 0 87 4 4 85 1 10
4.3 109 0 0 85 4 4 85 1 10
4.4 110 0 0 86 4 4 84 2 10
4.5 110 0 0 88 4 3 85 2 10
4.6 109 0 0 90 3 4 84 1 9
4.7 111 0 0 92 3 4 82 1 9
4.8 109 0 0 93 2 5 82 1 9
4.9 109 0 0 94 2 5 82 1 9
5 105 0 0 95 1 5 83 1 9
5.1 104 0 0 95 1 4 84 1 9
5.2 103 0 0 97 1 4 84 1 8
5.3 97 0 0 98 1 4 84 1 8
5.4 96 0 0 98 1 4 84 1 8
5.5 96 0 0 98 1 4 84 1 8
5.6 100 0 0 99 1 3 84 2 8
5.7 102 0 0 100 1 3 84 3 8
5.8 101 0 0 101 1 3 84 2 8
5.9 97 0 0 102 1 2 85 3 8
6 98 0 0 104 0 3 85 3 7
6.1 98 0 0 103 0 3 85 4 7
6.2 93 0 0 105 0 3 85 4 6
6.3 94 0 0 103 0 3 84 5 6
6.4 87 0 0 105 0 3 84 6 6
6.5 82 0 0 105 0 3 84 6 6
6.6 82 0 0 105 0 3 84 6 6
